219.76375727812808,336.557,229.658,347.672,264.114,378.794,303.016,408.803,329.691,429.922,354.144,425.476,277.452,426.587,274.117,401.023,270.783,385.462,265.225,426.587,247.442,427.699,248.553,402.135,247.442,385.462,254.11,422.141,222.989,425.476,221.878,415.472,220.766,402.135,219.655,407.692,195.202,417.695,199.648,417.695,200.759,403.246,198.536
232.45934888706884,350.337,181.575,356.281,213.274,372.13,253.889,387.98,288.559,392.933,316.296,419.679,221.199,435.528,222.19,410.763,213.274,394.914,213.274,423.641,197.425,439.49,198.415,434.537,201.387,401.848,201.387,420.669,174.641,441.472,180.585,429.585,184.547,411.754,187.519,409.773,157.801,438.5,157.801,436.519,163.745,427.603,162.754
215.81421489614624,268.439,211.907,284.922,247.07,318.986,288.825,351.951,314.099,372.829,341.57,362.939,254.761,370.631,254.761,337.666,247.07,326.677,247.07,362.939,226.192,364.038,226.192,358.544,229.488,324.48,236.081,355.247,200.918,359.642,200.918,359.642,200.918,347.555,199.82,339.863,175.645,351.951,176.744,354.148,176.744,347.555,176.744
196.28878946338224,324.163,197.438,337.753,228.5,364.932,267.328,395.024,286.742,418.32,311.98,406.672,236.266,412.496,231.412,390.17,224.618,374.639,226.559,409.584,208.116,412.496,203.262,401.819,210.057,382.405,213.94,403.76,184.819,409.584,181.907,409.584,183.848,397.936,190.643,396.965,161.523,402.789,160.552,405.701,162.493,405.701,167.347
215.32385201133664,326.796,189.465,340.113,219.904,362.943,256.051,385.772,283.637,393.382,311.222,397.187,219.904,414.309,219.904,411.455,218.953,371.504,212.295,384.821,190.416,416.211,195.173,412.407,206.587,392.431,204.685,381.016,174.246,415.26,174.246,417.163,181.855,408.602,187.563,372.455,157.123,408.602,152.367,414.309,159.026,415.26,165.685
202.6499907747345,458.453,220.298,474.482,255.562,501.197,295.1,531.117,321.815,552.489,347.461,549.283,272.659,557.832,272.659,551.42,270.522,517.225,261.974,551.42,244.876,557.832,244.876,551.42,240.602,534.323,238.465,551.42,220.298,554.626,220.298,551.42,219.23,542.872,216.024,543.94,194.652,552.489,195.721,549.283,195.721,537.529,194.652
213.08226101907215,486.598,207.658,497.098,244.408,519.148,286.408,543.298,318.958,560.098,344.158,565.348,269.608,573.748,272.758,548.548,262.258,539.098,259.108,571.648,243.358,578.998,244.408,570.598,245.458,551.698,243.358,575.848,219.208,578.998,220.258,574.798,220.258,566.398,218.158,573.748,192.958,580.048,195.058,578.998,197.158,572.698,195.058
228.5172002366561,358.605,188.596,366.437,219.925,378.186,259.088,396.788,295.313,399.725,322.727,436.929,233.632,444.762,230.695,420.285,221.884,402.662,218.946,438.887,209.156,447.699,206.219,422.243,211.114,406.578,209.156,439.866,186.637,449.657,186.637,431.055,187.616,421.264,192.512,422.243,166.077,448.678,164.119,446.72,169.993,436.929,169.014
180.78123305531466,339.808,155.191,341.727,193.568,357.078,233.865,383.943,265.527,398.334,295.27,406.969,217.555,415.604,221.392,409.848,218.514,381.064,203.163,415.604,191.65,420.402,191.65,413.685,189.731,393.537,187.812,417.523,164.785,424.239,168.623,424.239,172.461,404.091,171.501,419.442,140.799,423.28,147.515,425.199,149.434,422.32,147.515
215.6136942868889,287.73,171.892,301.024,209.558,328.72,251.656,357.523,279.352,375.249,308.156,374.141,221.744,384.112,225.068,375.249,219.529,340.906,211.774,377.465,191.833,380.788,192.94,375.249,194.048,342.014,199.588,375.249,170.784,376.357,166.352,378.572,170.784,371.925,168.568,359.739,139.764,374.141,144.196,376.357,145.303,375.249,147.519
239.50518690207943,311.721,151.688,329.405,177.231,354.949,209.652,384.422,232.248,405.053,254.844,399.158,178.214,404.07,174.284,385.404,169.372,366.738,174.284,398.176,152.67,406.035,152.67,384.422,160.53,368.703,164.46,391.299,130.074,404.07,130.074,384.422,140.881,374.597,143.829,367.72,118.285,391.299,112.391,391.299,115.338,380.492,121.232
181.26063092685072,302.334,146.31,306.28,184.779,327.98,225.22,353.626,254.811,372.367,280.457,368.422,205.492,382.231,208.452,376.313,204.506,345.735,192.67,377.299,176.888,385.19,176.888,381.245,177.874,365.462,171.956,377.299,152.228,385.19,153.214,388.149,155.187,376.313,154.201,376.313,126.582,383.217,129.541,385.19,131.514,384.204,134.473
218.74494299983255,325.17,263.211,339.423,299.391,364.64,339.957,393.146,369.56,413.977,399.162,413.977,313.644,416.169,311.452,388.76,303.777,374.507,298.295,418.362,285.138,417.266,279.657,406.302,280.753,375.603,287.331,413.977,258.825,416.169,256.633,417.266,258.825,400.82,252.247,401.917,228.127,410.688,233.609,412.88,233.609,409.591,235.801
225.53056636518255,339.359,204.036,359.674,234.508,385.067,274.121,414.523,304.593,433.821,331.001,433.821,247.712,442.963,243.649,418.585,234.508,401.318,231.461,435.853,217.241,448.041,217.241,418.585,215.209,402.334,218.256,435.853,192.864,449.057,192.864,426.711,193.879,410.46,198.958,408.428,170.518,442.963,168.486,442.963,174.581,434.837,175.596
222.0074595886364,316.426,148.853,333.62,176,356.243,205.863,380.676,230.296,399.679,252.014,399.679,183.24,405.109,175.096,385.2,168.761,365.292,171.476,399.679,158.807,406.918,153.377,385.2,160.617,367.102,166.951,389.725,135.279,407.823,133.469,387.01,144.328,378.866,146.138,372.531,118.99,400.584,115.371,400.584,118.99,387.915,123.515
251.9097562421908,340.431,155.359,357.998,183.905,384.348,220.136,415.09,244.291,440.342,266.249,434.852,197.08,435.95,193.786,416.188,187.199,399.719,183.905,435.95,169.632,443.636,167.436,418.384,171.828,398.621,172.926,427.167,142.184,444.734,143.282,421.677,149.869,409.6,153.163,403.013,122.421,435.95,120.225,435.95,124.617,422.775,130.106
218.27870606634994,323.525,201.277,336.613,233.495,354.736,270.747,377.893,300.952,394.002,331.156,394.002,243.563,411.118,244.57,411.118,242.556,370.845,234.502,389.975,211.345,417.159,219.4,413.131,222.42,403.063,222.42,385.947,192.216,417.159,196.243,418.165,203.291,413.131,210.338,376.886,171.072,412.125,173.086,417.159,180.134,415.145,187.182
228.09532859968877,354.92,225.807,362.901,263.431,378.863,307.895,403.945,339.818,417.627,372.882,431.308,290.793,426.747,282.813,411.926,274.832,395.964,267.991,439.289,258.87,439.289,255.45,429.028,256.59,400.525,254.31,440.429,234.928,442.709,233.788,441.569,230.367,431.308,228.087,438.149,205.285,443.849,208.705,443.849,208.705,439.289,208.705
203.46143014586326,296.135,199.073,310.427,232.421,333.295,268.628,356.162,297.212,365.69,326.749,371.407,237.185,384.746,236.232,380.935,233.374,342.823,226.704,372.359,210.507,386.652,207.648,384.746,206.695,369.501,211.459,359.02,185.734,384.746,186.687,386.652,191.451,379.982,196.215,345.681,164.772,378.076,164.772,382.84,169.536,380.935,174.3
215.85186355693114,331.325,204.614,342.159,239.284,371.412,280.454,400.664,306.456,421.249,332.458,417.999,254.452,417.999,250.118,394.164,245.784,381.163,242.534,419.082,227.366,423.416,225.199,404.998,221.949,378.996,229.533,415.832,201.364,419.082,199.197,412.582,198.114,401.748,195.947,406.081,173.195,412.582,176.446,414.749,176.446,409.331,177.529
217.31774344422502,310.092,183.163,321.279,218.963,338.061,258.119,361.554,291.682,378.336,323.007,390.642,237.982,392.88,235.744,369.386,225.675,354.842,220.082,397.355,210.013,395.117,204.419,387.286,215.607,362.673,207.775,399.592,184.281,397.355,182.044,396.236,192.113,380.573,190.994,396.236,156.313,400.711,159.669,404.067,165.263,398.473,170.856
205.03902698023128,308.937,218.285,319.98,257.438,346.082,299.603,372.185,332.732,388.247,362.85,394.271,272.497,405.314,272.497,379.212,262.457,362.145,258.442,400.295,242.379,409.33,242.379,380.216,240.371,371.181,235.351,401.298,216.277,409.33,217.281,384.232,218.285,372.185,218.285,399.291,193.186,402.302,193.186,402.302,194.19,372.185,194.19
251.95535559499424,361.21,164.994,376.799,195.06,402.411,232.921,430.25,257.42,455.862,279.691,453.635,211.764,451.408,206.196,433.591,199.515,418.001,196.174,454.749,182.811,462.544,181.698,436.932,183.925,418.001,185.038,445.84,154.972,463.657,158.313,452.521,161.654,429.137,162.767,422.455,134.928,455.862,134.928,455.862,137.155,452.521,143.837
227.60671483943528,342.624,155.128,357.862,188.652,377.163,230.302,405.608,261.794,422.877,292.27,427.957,206.937,440.147,204.906,415.766,195.763,398.497,190.684,434.052,179.509,447.258,179.509,416.782,177.477,402.56,177.477,438.115,155.128,448.274,155.128,425.925,156.144,409.671,158.176,412.719,129.732,445.226,131.763,443.195,136.843,434.052,136.843
189.06568562803773,329.662,149.79,333.464,187.807,350.572,230.575,374.332,260.038,389.538,286.65,396.191,211.567,404.745,215.369,401.894,212.518,371.48,197.311,404.745,186.856,410.447,185.906,400.943,184.005,376.233,185.906,409.497,162.146,412.348,160.245,416.15,164.997,399.993,169.749,410.447,134.584,416.15,141.237,418.051,142.187,413.299,141.237
203.46143014586326,296.135,199.073,310.427,232.421,333.295,268.628,356.162,297.212,365.69,326.749,371.407,237.185,384.746,236.232,380.935,233.374,342.823,226.704,372.359,210.507,386.652,207.648,384.746,206.695,369.501,211.459,359.02,185.734,384.746,186.687,386.652,191.451,379.982,196.215,345.681,164.772,378.076,164.772,382.84,169.536,380.935,174.3
213.96145137907436,259.945,170.125,276.41,205.251,306.047,246.962,336.782,273.306,357.637,301.846,352.149,217.325,360.93,217.325,353.247,211.837,317.024,206.348,353.247,185.493,355.442,186.59,351.051,187.688,321.414,193.176,346.661,162.442,352.149,161.344,353.247,165.735,353.247,165.735,336.782,137.195,347.758,139.391,352.149,140.488,349.954,143.781
218.74494299983255,325.17,263.211,339.423,299.391,364.64,339.957,393.146,369.56,413.977,399.162,413.977,313.644,416.169,311.452,388.76,303.777,374.507,298.295,418.362,285.138,417.266,279.657,406.302,280.753,375.603,287.331,413.977,258.825,416.169,256.633,417.266,258.825,400.82,252.247,401.917,228.127,410.688,233.609,412.88,233.609,409.591,235.801
213.08226101907215,486.598,207.658,497.098,244.408,519.148,286.408,543.298,318.958,560.098,344.158,565.348,269.608,573.748,272.758,548.548,262.258,539.098,259.108,571.648,243.358,578.998,244.408,570.598,245.458,551.698,243.358,575.848,219.208,578.998,220.258,574.798,220.258,566.398,218.158,573.748,192.958,580.048,195.058,578.998,197.158,572.698,195.058
205.89838411216346,391.735,206.573,405.847,236.677,429.366,275.249,451.003,306.294,466.056,335.458,472.641,252.67,485.812,252.67,481.108,251.73,446.3,243.263,478.286,228.211,483.93,228.211,473.582,228.211,459.47,221.625,476.404,204.691,480.167,204.691,471.7,205.632,462.293,203.751,471.7,180.232,470.759,183.995,459.47,183.995,451.003,182.113
213.62741596080312,272.118,164.115,284.206,195.983,306.183,237.74,332.556,271.805,350.139,300.376,355.633,214.663,354.534,210.268,332.556,202.576,317.172,197.081,361.127,186.093,357.831,181.697,349.04,186.093,319.37,183.895,362.226,161.917,358.93,157.522,360.028,159.719,347.941,161.917,356.732,132.247,360.028,132.247,365.523,139.94,363.325,144.335
208.87245885468005,360.124,168.38,371.773,198.847,391.488,234.691,412.994,257.99,429.124,284.874,432.709,206.912,446.15,201.536,445.254,199.743,443.462,198.847,431.813,178.237,447.943,178.237,444.358,179.133,432.709,185.406,422.852,155.834,447.943,157.626,447.943,163.899,440.774,170.172,406.722,137.016,442.566,137.016,447.047,143.289,447.047,149.561
220.69075058325396,319.294,227.975,335.948,261.283,363.011,302.918,393.197,334.145,409.851,363.29,410.892,273.773,422.342,269.61,395.279,261.283,377.584,260.242,417.137,243.588,426.505,244.629,395.279,241.506,377.584,245.67,417.137,218.607,426.505,218.607,398.401,219.647,382.788,223.811,387.992,197.789,418.178,194.666,417.137,198.83,385.911,200.912
190.00243336599667,302.275,179.261,307.713,216.237,320.763,258.651,341.426,294.539,353.389,328.253,372.965,244.513,378.402,243.425,372.965,240.163,344.689,224.937,387.103,219.5,382.752,211.887,376.227,209.712,370.79,206.449,390.365,193.399,389.278,189.049,390.365,198.836,380.577,196.661,388.19,162.948,393.628,165.123,396.89,173.823,391.453,179.261
197.47656263212605,318.977,156.187,331.447,189.762,356.388,230.051,386.125,253.073,407.229,277.055,401.474,202.232,404.351,194.558,380.37,189.762,365.981,188.802,403.392,175.373,406.27,169.617,393.8,172.495,379.411,176.332,400.514,150.432,404.351,147.554,401.474,148.513,388.044,160.984,394.759,126.45,398.596,125.491,401.474,129.328,401.474,135.083
239.36568885285124,347.595,147.48,363.206,173.823,386.622,208.948,411.99,234.315,432.479,257.731,433.455,181.629,435.406,175.775,418.82,171.872,400.282,171.872,433.455,156.261,441.26,156.261,418.82,161.139,403.209,164.066,432.479,133.82,442.236,134.796,419.795,141.626,410.039,142.602,406.136,118.21,432.479,115.283,432.479,119.185,421.747,124.064
228.0588172665113,330.314,169.513,337.11,200.581,354.585,240.387,372.061,275.338,377.886,302.523,404.1,208.348,416.721,208.348,390.508,200.581,375.945,199.61,408.954,185.047,419.634,184.076,412.838,183.106,383.712,186.018,406.042,161.746,420.605,162.717,411.867,169.513,394.391,171.455,389.537,145.242,418.663,141.358,417.692,147.183,416.721,153.008
208.56888951615005,335.437,185.139,343.32,225.54,361.057,271.853,384.706,307.326,397.516,329.005,413.282,250.174,424.121,249.189,400.472,238.35,382.735,229.481,422.15,222.584,431.019,222.584,406.384,214.701,394.56,209.774,426.092,194.008,436.931,197.949,411.311,193.022,395.545,193.022,407.37,166.417,432.99,171.344,430.034,175.285,423.136,173.315
205.99234967590422,465.332,191.746,479.722,230.805,500.28,271.92,529.06,299.672,546.533,327.424,547.561,252.39,559.896,255.474,553.728,249.307,521.865,240.056,554.756,223.61,562.979,226.694,554.756,224.638,536.255,221.554,556.812,199.969,562.979,203.053,555.784,200.997,549.617,198.941,554.756,174.273,560.923,177.356,560.923,179.412,554.756,178.384
192.03769506271416,316.573,145.055,328.367,177.488,351.954,215.818,381.439,239.405,402.078,263.976,398.147,188.299,401.095,182.402,378.49,177.488,362.765,176.505,400.112,161.763,405.026,156.849,388.318,163.728,371.611,165.694,398.147,138.175,404.043,136.21,400.112,138.175,388.318,145.055,392.25,114.588,398.147,113.605,399.129,115.571,399.129,121.467
215.1466705512544,267.616,202.825,278.181,236.634,305.652,278.896,335.235,305.309,353.196,337.006,351.083,249.313,359.535,251.426,352.139,246.143,316.217,237.691,354.252,220.786,355.309,219.729,343.687,221.842,318.33,228.182,350.026,194.372,352.139,194.372,352.139,198.599,328.895,202.825,342.63,169.015,346.857,170.072,352.139,172.185,351.083,178.524
217.64105347337392,301.081,233.216,313.964,262.945,337.747,300.602,366.485,326.367,384.323,356.096,383.332,269.882,390.268,263.936,365.494,261.954,348.648,261.954,382.341,243.126,391.259,239.162,388.287,253.036,351.621,253.036,367.476,219.343,390.268,220.334,390.268,224.298,387.296,229.252,349.639,198.532,382.341,197.541,387.296,202.496,385.314,208.442
218.6592692615614,354.269,172.314,368.811,198.672,390.624,232.301,413.346,255.023,431.524,277.745,434.25,216.85,441.522,203.216,420.617,195.945,404.257,196.854,436.068,188.674,446.066,181.403,420.617,187.765,406.075,190.492,427.888,165.043,448.793,162.317,432.433,172.314,420.617,173.223,413.346,145.048,442.43,143.23,442.43,146.866,432.433,148.683
207.86173572353331,305.562,239.048,321.269,270.462,343.847,306.783,368.389,334.27,380.169,363.72,377.224,270.462,392.931,273.407,392.931,270.462,389.986,268.498,369.371,242.975,393.912,243.957,393.912,245.92,384.096,252.792,364.462,221.378,391.949,222.36,396.857,229.232,391.949,233.158,349.737,202.727,384.096,199.782,390.967,207.635,389.986,213.525
227.51389134951737,342.626,236.655,352.408,266.003,373.93,304.156,395.452,337.417,404.257,362.852,410.126,265.025,433.605,266.003,427.735,262.09,392.517,261.112,414.039,240.568,435.561,242.524,428.714,244.481,398.387,248.394,410.126,221.981,435.561,221.981,428.714,229.807,410.126,234.698,397.409,205.35,428.714,199.48,429.692,206.328,428.714,213.176
187.01931513038969,284.379,171.336,290.673,208.052,305.36,248.964,326.34,285.68,338.929,318.2,353.615,232.18,359.909,230.082,356.762,227.983,326.34,213.297,367.252,205.954,367.252,201.758,359.909,200.709,355.713,196.513,371.448,182.875,369.35,176.581,374.595,184.973,366.203,186.022,368.301,152.454,373.546,153.503,377.743,161.895,375.644,169.238
219.28446735918166,384.492,200.677,399.151,230.972,422.605,269.086,444.105,299.382,461.696,327.723,464.628,245.632,477.333,245.632,476.355,244.654,439.219,237.813,470.492,221.2,476.355,220.222,469.515,218.268,453.878,214.359,468.537,196.768,470.492,196.768,462.674,197.745,450.946,192.859,462.674,173.313,461.696,175.268,448.014,175.268,440.196,175.268
225.57939482364077,334.661,164.077,349.901,196.588,373.267,237.225,400.698,268.72,421.017,296.15,422.033,211.827,434.224,210.811,407.809,198.619,391.554,196.588,425.081,181.348,438.288,182.364,410.857,181.348,398.666,181.348,418.985,155.95,441.336,160.014,421.017,163.061,401.714,164.077,404.762,133.599,438.288,136.647,437.272,140.711,429.144,142.742
214.53506851291235,299.342,180.138,307.845,214.152,328.041,255.607,352.489,289.621,369.496,320.446,377.999,235.411,385.44,235.411,377.999,227.97,341.859,218.404,381.188,207.774,384.377,203.522,374.811,204.585,346.111,208.837,383.314,182.264,385.44,181.201,384.377,184.39,368.433,189.704,377.999,154.627,383.314,156.753,386.503,161.005,383.314,165.257
216.9799146879729,314.616,197.251,327.487,227.944,346.299,264.577,371.051,295.27,384.913,324.973,391.843,238.835,405.705,237.845,376.992,229.924,361.15,228.934,390.853,208.142,407.685,213.092,401.744,219.033,373.031,216.063,382.932,184.379,407.685,191.31,405.705,198.241,384.913,200.221,367.091,166.558,402.734,167.548,405.705,174.478,401.744,180.419
239.46025447451612,315.436,129.921,333.005,157.25,360.335,189.46,385.713,213.862,407.186,237.287,403.282,161.154,408.162,154.322,388.641,152.37,370.096,153.346,401.329,135.777,409.138,134.801,388.641,141.633,371.072,144.561,398.401,113.327,410.114,113.327,390.593,121.136,380.832,124.064,374.976,99.6627,400.353,92.8302,399.377,98.6866,397.425,104.543
196.38494821396063,324.133,137.522,334.057,169.279,356.883,208.975,385.662,232.793,406.503,259.588,403.526,185.157,409.48,179.203,385.662,170.271,370.776,170.271,409.48,159.355,410.473,152.408,398.564,155.385,384.67,157.37,408.488,133.552,410.473,129.582,408.488,136.529,393.602,140.499,402.533,107.749,407.495,107.749,409.48,112.711,408.488,115.689
217.0772838544835,277.775,170.898,286.376,204.226,311.104,245.081,336.907,278.41,354.109,309.588,360.559,224.654,367.01,224.654,336.907,212.827,324.005,209.602,363.785,194.55,363.785,193.475,359.484,207.452,327.231,199.926,363.785,169.822,363.785,168.747,365.935,175.198,345.508,178.423,357.334,141.869,362.71,145.095,368.085,149.395,363.785,154.771
217.64105347337392,301.081,233.216,313.964,262.945,337.747,300.602,366.485,326.367,384.323,356.096,383.332,269.882,390.268,263.936,365.494,261.954,348.648,261.954,382.341,243.126,391.259,239.162,388.287,253.036,351.621,253.036,367.476,219.343,390.268,220.334,390.268,224.298,387.296,229.252,349.639,198.532,382.341,197.541,387.296,202.496,385.314,208.442
185.19301644200843,261.595,183.943,269.033,222.193,287.095,264.693,311.533,298.693,328.533,327.38,337.033,241.318,343.408,240.255,338.095,233.88,304.095,224.318,345.533,215.818,345.533,208.38,339.158,207.318,337.033,207.318,348.72,192.443,346.595,183.943,354.033,190.318,346.595,196.693,300.908,155.255,344.47,158.443,354.033,168.005,354.033,175.443
208.87245885468005,360.124,168.38,371.773,198.847,391.488,234.691,412.994,257.99,429.124,284.874,432.709,206.912,446.15,201.536,445.254,199.743,443.462,198.847,431.813,178.237,447.943,178.237,444.358,179.133,432.709,185.406,422.852,155.834,447.943,157.626,447.943,163.899,440.774,170.172,406.722,137.016,442.566,137.016,447.047,143.289,447.047,149.561
201.55729025763367,337.234,142.42,346.113,176.949,367.817,216.411,393.468,241.075,414.185,265.739,413.199,192.734,416.158,185.828,393.468,177.936,378.669,176.949,418.131,166.097,421.091,160.178,408.266,162.151,392.481,167.084,418.131,143.406,420.104,137.487,419.118,137.487,416.158,135.514,415.172,118.743,417.145,114.796,417.145,115.783,418.131,121.702
208.21862310561946,283.766,195.871,300.486,220.951,328.352,254.391,353.432,279.471,367.366,307.338,359.935,213.52,375.726,212.591,376.654,213.52,377.583,210.733,348.788,189.369,374.797,184.725,375.726,186.582,366.437,200.516,343.215,169.862,370.152,168.005,374.797,175.436,369.223,178.222,329.281,154.071,360.863,146.64,367.366,153.142,368.294,159.645
239.57690677734368,313.071,122.993,329.037,149.934,354.98,186.854,384.915,208.806,407.865,231.756,400.88,154.923,400.88,146.941,382.919,146.941,365.956,146.941,401.878,128.98,406.867,125.986,383.917,132.971,368.95,138.958,397.887,107.028,404.872,106.03,393.895,116.008,378.928,119.002,393.895,89.0666,397.887,84.0775,398.885,91.0623,398.885,98.0471
217.8999616871008,325.281,177.657,336.191,212.568,363.465,255.116,391.831,281.3,411.468,308.574,410.377,230.024,410.377,227.842,386.376,220.205,374.375,218.023,415.832,202.749,418.014,201.658,389.649,195.113,376.557,201.658,414.741,177.657,413.65,176.566,406.014,174.384,394.013,172.202,400.559,150.383,408.195,151.474,406.014,150.383,396.195,149.292
233.32599900568306,334.111,197.935,343.981,226.559,362.735,266.04,381.488,299.599,389.384,328.223,408.138,233.468,424.917,232.481,398.268,225.572,381.488,225.572,411.099,208.793,427.878,208.793,419.982,209.78,384.449,213.728,406.164,187.078,427.878,187.078,420.969,194.974,398.268,199.909,395.307,169.312,423.93,167.338,423.93,171.286,419.982,176.221
211.9703850187568,349.354,196.711,364.006,226.99,389.401,262.153,414.797,288.526,430.425,312.945,426.518,236.758,440.193,239.688,414.797,233.827,404.053,231.874,430.425,210.385,441.169,215.269,413.82,211.362,405.029,213.316,431.402,188.897,440.193,193.78,418.704,196.711,408.936,193.78,430.425,170.338,431.402,171.315,417.727,172.292,409.913,173.269
216.40490017557363,343.34,176.277,359.884,205.688,388.375,242.451,412.271,270.023,431.572,297.596,429.734,215.798,441.682,214.879,439.844,211.202,404.919,209.364,433.41,190.063,438.925,188.225,432.491,188.225,414.109,181.792,429.734,166.167,432.491,165.248,420.543,165.248,411.352,163.41,424.219,143.19,419.624,145.948,407.676,145.028,401.242,145.028
240.43385186366748,336.541,132.678,351.917,162.405,375.493,196.232,402.145,219.808,425.721,244.409,420.596,164.455,419.57,161.38,402.145,158.305,385.744,157.28,422.646,139.854,425.721,138.829,403.17,146.004,387.794,148.054,415.47,119.353,426.746,119.353,414.445,126.528,402.145,129.603,392.919,101.927,418.545,96.8016,419.57,102.952,418.545,110.127
236.21431713170986,299.195,168.479,318.245,194.546,348.322,225.626,379.402,243.673,405.469,265.729,389.428,188.53,391.433,183.518,373.387,182.515,355.34,186.525,387.423,163.466,393.438,162.463,373.387,171.487,356.343,178.505,378.4,141.409,390.431,140.406,387.423,156.448,367.371,161.461,351.33,130.381,378.4,121.357,380.405,124.365,384.415,131.383
214.06170343676607,269.9,201.778,284.343,236.22,308.785,272.883,337.671,305.102,356.559,333.988,356.559,247.33,357.67,245.108,331.005,236.22,318.784,232.887,363.225,218.444,357.67,212.889,347.671,217.333,322.117,219.555,357.67,192.89,356.559,189.557,363.225,192.89,352.115,196.223,348.782,165.115,355.448,165.115,363.225,170.67,363.225,176.225
222.60871536453823,328.679,209.989,337.778,247.527,358.253,290.751,384.415,321.463,398.065,353.313,411.715,269.139,406.028,264.589,386.69,255.489,371.903,248.664,416.265,238.427,415.128,237.289,403.753,231.602,378.728,236.152,415.128,213.402,418.54,212.264,419.678,211.127,409.44,209.989,407.165,183.827,413.99,187.24,415.128,188.377,404.89,184.965
213.0402491291258,316.164,198.923,334.375,224.419,358.96,253.556,386.277,271.768,407.22,293.621,401.756,219.866,406.309,217.134,385.366,211.671,368.976,218.045,399.025,198.012,406.309,195.281,385.366,203.476,369.887,210.76,389.009,177.07,406.309,175.249,389.009,188.907,378.992,190.728,370.797,162.501,398.114,157.037,399.025,161.59,386.277,167.053
217.31774344422502,310.092,183.163,321.279,218.963,338.061,258.119,361.554,291.682,378.336,323.007,390.642,237.982,392.88,235.744,369.386,225.675,354.842,220.082,397.355,210.013,395.117,204.419,387.286,215.607,362.673,207.775,399.592,184.281,397.355,182.044,396.236,192.113,380.573,190.994,396.236,156.313,400.711,159.669,404.067,165.263,398.473,170.856
198.57611210314298,456.647,208.363,472.31,245.954,498.415,284.59,526.608,312.783,548.536,338.888,544.36,263.706,553.757,263.706,547.492,260.573,514.078,251.175,548.536,234.468,554.802,235.512,548.536,232.38,530.785,231.335,548.536,210.452,551.669,211.496,548.536,210.452,541.227,206.275,541.227,182.258,548.536,187.479,546.448,188.523,534.962,185.391
207.86173572353331,305.562,239.048,321.269,270.462,343.847,306.783,368.389,334.27,380.169,363.72,377.224,270.462,392.931,273.407,392.931,270.462,389.986,268.498,369.371,242.975,393.912,243.957,393.912,245.92,384.096,252.792,364.462,221.378,391.949,222.36,396.857,229.232,391.949,233.158,349.737,202.727,384.096,199.782,390.967,207.635,389.986,213.525
238.98806565182286,327.826,135.665,343.412,161.966,368.739,196.061,394.067,221.389,415.498,244.768,412.576,169.76,416.472,161.966,399.912,160.018,379.455,160.018,411.601,144.432,422.317,143.458,400.886,149.303,381.403,152.225,407.705,121.053,421.343,121.053,402.834,128.846,391.145,129.82,386.274,106.441,409.653,100.596,409.653,106.441,404.782,112.285
217.0772838544835,277.775,170.898,286.376,204.226,311.104,245.081,336.907,278.41,354.109,309.588,360.559,224.654,367.01,224.654,336.907,212.827,324.005,209.602,363.785,194.55,363.785,193.475,359.484,207.452,327.231,199.926,363.785,169.822,363.785,168.747,365.935,175.198,345.508,178.423,357.334,141.869,362.71,145.095,368.085,149.395,363.785,154.771
238.4287605344624,312.829,164.375,330.348,189.68,359.547,221.799,386.799,243.212,407.239,265.598,399.452,187.734,405.292,184.814,384.853,180.921,367.333,183.841,398.479,163.401,406.265,162.428,384.853,168.268,373.173,172.161,392.639,141.989,406.265,141.016,386.799,152.695,376.093,155.615,368.307,131.283,392.639,123.496,393.612,127.389,388.746,133.229
181.48505706531324,310.917,201.581,317.718,238.498,339.091,278.33,368.236,303.589,388.638,330.791,380.866,254.042,393.495,255.985,389.609,252.099,355.606,240.441,387.666,224.897,394.467,224.897,389.609,224.897,361.436,228.783,385.723,200.609,394.467,201.581,395.438,204.495,388.638,207.41,382.809,176.321,391.552,178.264,394.467,180.207,389.609,180.207
202.71123109300083,288.573,169.523,303.007,202.241,322.253,238.809,346.311,270.565,356.896,300.397,355.934,207.053,376.143,208.978,375.18,207.053,374.218,206.091,350.16,177.221,379.029,182.995,377.105,182.033,365.557,185.882,346.311,159.9,378.067,160.862,379.992,165.674,373.256,169.523,339.575,137.767,372.293,137.767,378.067,144.503,375.18,148.352
199.70345117949267,303.062,169.708,313.525,209.658,338.256,254.364,363.938,292.412,378.206,317.143,384.864,228.682,401.986,229.633,401.986,223.926,357.28,213.462,393.425,200.146,405.79,201.097,381.059,194.439,368.694,193.487,393.425,171.61,408.644,176.366,385.815,176.366,368.694,175.415,373.45,146.879,402.937,151.635,401.986,154.488,394.376,154.488
225.57939482364077,334.661,164.077,349.901,196.588,373.267,237.225,400.698,268.72,421.017,296.15,422.033,211.827,434.224,210.811,407.809,198.619,391.554,196.588,425.081,181.348,438.288,182.364,410.857,181.348,398.666,181.348,418.985,155.95,441.336,160.014,421.017,163.061,401.714,164.077,404.762,133.599,438.288,136.647,437.272,140.711,429.144,142.742
183.4267241199057,267.041,214.026,274.451,250.019,296.682,292.364,322.089,324.123,339.027,352.706,342.203,266.957,349.613,265.899,348.555,261.664,310.444,251.078,352.789,240.492,350.672,233.081,344.32,234.14,341.145,233.081,354.907,216.143,350.672,208.733,358.082,216.143,352.789,221.436,308.327,181.209,348.555,183.326,359.141,192.854,359.141,200.264
