297.52897892642324,245.244,238.477,269.499,221.499,290.116,189.967,280.413,159.648,248.882,147.521,290.116,151.159,292.541,122.053,281.626,131.755,270.711,142.669,267.073,141.457,270.711,109.925,261.009,125.691,251.307,146.308,244.031,136.606,244.031,102.649,241.605,117.202,233.116,140.244,223.414,140.244,223.414,100.223,223.414,74.7551,223.414,54.1383
303.54670834321365,326.794,264.125,350.303,251.753,373.811,223.295,366.387,188.651,337.93,172.566,382.472,184.939,387.421,156.482,378.76,156.482,358.964,175.041,361.438,172.566,366.387,140.397,354.014,152.77,341.642,173.804,340.404,163.905,340.404,132.973,335.455,137.922,328.031,165.143,318.133,163.905,319.37,125.55,325.557,104.516,328.031,84.7193
326.15724845846984,315.138,286.124,345.715,268.841,368.316,236.935,362.998,203.698,325.773,191.733,365.657,201.04,376.292,169.133,359.01,183.757,348.374,195.722,345.715,187.745,352.362,153.179,343.056,173.121,333.75,194.392,323.115,183.757,325.773,150.521,321.785,171.792,315.138,186.416,301.843,185.086,303.173,143.873,301.843,121.273,303.173,100.002
313.9903597787677,308.097,306.702,331.134,291.344,355.451,258.068,349.052,222.232,317.056,206.874,363.131,218.392,370.81,188.956,359.291,192.795,341.373,209.434,341.373,206.874,345.213,169.758,331.134,190.236,320.895,210.713,318.336,199.195,319.616,165.919,310.657,187.676,308.097,201.754,297.858,199.195,296.578,158.239,296.578,137.762,296.578,117.284
314.62192225749305,303.033,287.713,332.528,268.477,354.33,236.416,350.482,197.943,322.269,181.272,365.871,191.531,373.566,169.73,364.589,165.883,373.566,164.6,345.353,186.401,350.482,151.776,335.093,168.447,323.551,186.401,322.269,177.424,322.269,145.364,313.292,154.341,305.597,181.272,299.185,179.989,291.491,144.081,282.514,118.433,281.231,96.6314
318.7007491754608,296.238,265.269,322.219,247.082,348.2,213.307,335.21,180.83,300.135,170.438,346.901,175.634,349.499,149.653,332.611,160.045,319.621,173.036,324.817,166.541,327.415,135.363,314.425,152.251,306.63,171.737,302.733,160.045,300.135,128.868,294.939,144.457,288.444,163.943,278.051,162.644,276.752,123.672,276.752,101.588,276.752,82.1024
332.48609450170994,379.581,262.757,417.528,253.271,454.119,228.876,455.474,194.995,432.435,177.377,454.119,190.929,469.027,165.18,454.119,174.666,437.856,185.508,435.146,177.377,452.764,143.496,436.501,165.18,428.37,180.087,413.462,166.535,424.304,132.654,418.883,162.469,412.107,178.732,391.778,162.469,401.265,123.167,408.041,100.128,412.107,78.4441
312.256242816697,290.112,240.913,313.022,223.094,333.387,192.547,324.477,160.727,292.657,149.272,339.75,149.272,342.296,128.907,325.75,137.817,315.568,145.454,316.84,141.635,320.659,111.088,307.931,127.635,300.294,147.999,293.93,137.817,293.93,105.997,288.839,119.998,282.475,140.363,272.293,140.363,272.293,102.179,272.293,80.5416,272.293,58.9042
261.84527909626325,270.9,240.317,298.65,213.635,324.265,182.683,313.592,147.462,280.506,137.856,318.929,153.865,325.333,117.577,310.391,137.856,307.189,157.067,293.314,146.394,298.65,112.241,283.708,137.856,289.044,167.74,268.766,142.125,273.035,112.241,268.766,139.99,273.035,169.875,250.621,136.789,250.621,95.1637,251.689,68.4811,252.756,46.0677
252.74471650461857,259.229,265.622,290.135,241.927,318.981,213.081,309.709,178.054,278.803,168.782,311.77,184.235,322.072,147.147,308.679,169.812,304.558,187.326,286.015,173.933,295.287,141.996,279.833,167.752,282.924,194.537,264.38,164.661,270.561,140.966,265.41,169.812,266.441,198.658,245.836,156.419,247.897,120.362,250.988,94.6067,254.078,71.942
324.05604963493585,232.951,242.93,254.085,223.117,273.898,190.095,259.369,155.752,230.309,139.902,284.465,146.506,284.465,117.447,272.578,118.768,256.727,133.297,258.048,135.939,255.406,100.275,243.518,117.447,232.951,138.581,231.63,129.335,231.63,92.3499,222.384,101.596,215.78,128.014,210.496,130.655,207.854,88.3873,209.175,64.6114,210.496,40.8355
259.49643606993914,298.257,249.92,318.354,235.112,336.335,208.669,328.931,175.879,302.488,165.302,342.681,173.764,344.797,149.436,327.873,158.955,320.469,170.59,325.758,164.244,326.815,134.628,314.123,153.667,305.661,168.475,306.719,155.782,304.603,131.454,299.314,146.263,295.084,158.955,285.564,156.84,285.564,122.993,289.795,106.069,292.968,89.1452
316.47184246627694,317.978,287.52,343.778,269.46,365.707,238.501,359.257,206.252,323.138,193.352,366.997,201.092,374.737,170.132,363.127,180.452,354.097,188.192,345.068,189.482,351.517,155.943,339.908,174.002,332.168,194.642,321.848,185.612,324.428,153.363,320.558,172.712,312.818,186.902,301.209,186.902,302.499,146.913,302.499,124.984,303.789,104.344
324.32040321879225,246.274,288.214,268.747,267.062,285.932,231.369,268.747,198.321,237.02,185.101,289.898,186.423,288.576,161.306,279.323,162.628,267.425,179.813,267.425,181.135,263.459,144.12,250.24,159.984,242.308,182.457,239.664,171.881,237.02,138.832,229.088,145.442,226.444,171.881,217.191,175.847,214.547,133.545,213.225,111.071,211.903,87.2761
296.5660602597674,244.739,264.953,267.706,245.612,285.839,215.391,272.542,186.379,242.321,173.082,285.839,176.708,289.465,147.696,276.168,156.158,267.706,167.038,262.871,167.038,262.871,135.608,255.618,148.905,245.948,170.664,241.112,162.202,237.486,129.564,233.859,139.235,231.442,163.411,216.936,167.038,214.518,127.146,214.518,102.97,213.309,81.2108
316.94254483107824,260.408,252.866,282.37,238.655,303.041,205.066,291.414,170.185,261.7,152.099,313.376,159.85,313.376,131.429,306.916,128.845,312.084,130.137,291.414,149.515,291.414,115.926,277.203,123.677,264.284,152.099,262.992,145.64,262.992,105.591,256.533,109.467,251.365,139.18,242.322,141.764,242.322,99.1316,242.322,75.8776,243.614,52.6237
259.49643606993914,298.257,249.92,318.354,235.112,336.335,208.669,328.931,175.879,302.488,165.302,342.681,173.764,344.797,149.436,327.873,158.955,320.469,170.59,325.758,164.244,326.815,134.628,314.123,153.667,305.661,168.475,306.719,155.782,304.603,131.454,299.314,146.263,295.084,158.955,285.564,156.84,285.564,122.993,289.795,106.069,292.968,89.1452
325.8854850894713,240.369,252.473,269.593,237.861,293.503,205.981,284.204,172.773,247.011,154.176,290.846,162.146,302.801,134.251,292.174,132.923,301.473,127.609,269.593,146.206,272.249,114.326,262.951,134.251,252.324,155.504,243.026,142.221,243.026,106.356,240.369,131.594,237.713,148.863,219.116,143.549,219.116,98.3858,219.116,74.4757,219.116,51.894
297.5638740035491,364.466,301.48,385.085,286.926,405.704,259.029,403.278,219.003,380.233,198.384,432.388,227.494,432.388,191.107,412.981,199.597,397.214,211.726,412.981,211.726,411.768,176.552,393.575,197.171,386.298,214.152,389.936,199.597,385.085,169.275,381.446,197.171,376.595,210.513,365.678,197.171,364.466,160.785,364.466,138.952,364.466,119.546
300.7551096989044,349.833,338.366,368.221,322.43,381.706,289.33,371.899,251.327,347.381,234.165,402.546,255.005,397.643,219.454,379.254,229.261,369.447,240.294,379.254,242.746,373.125,207.195,359.64,228.035,353.51,245.198,355.962,234.165,348.607,204.743,340.025,213.324,344.929,245.198,333.896,235.391,322.863,199.839,319.185,177.773,316.733,158.159
307.1752495905228,295.28,255.33,319.07,245.313,347.868,216.516,344.111,186.466,315.314,167.685,347.868,178.953,360.388,156.416,357.884,147.652,359.136,145.147,327.834,167.685,337.851,133.879,332.843,140.139,316.566,167.685,307.801,157.668,312.81,123.862,307.801,127.618,300.289,158.92,286.516,156.416,289.02,116.35,295.28,95.0645,297.785,73.7792
255.2578606840541,338.449,330.509,353.135,320.019,361.527,301.137,353.135,264.421,364.674,254.98,373.066,261.274,370.968,229.804,359.429,240.294,352.086,251.833,355.233,252.882,351.037,220.363,338.449,240.294,336.351,256.029,335.302,247.637,331.106,219.314,320.616,213.02,327.959,253.931,319.567,250.784,312.223,219.314,311.174,201.481,312.223,184.696
261.10984726356065,356.026,291.497,369.862,284.046,384.763,264.889,382.634,229.767,361.348,212.738,400.727,229.767,402.856,197.837,392.213,205.288,379.441,214.866,385.827,215.931,385.827,187.194,371.991,203.159,366.669,220.188,366.669,208.48,365.605,181.873,359.219,196.773,360.284,215.931,350.705,206.352,350.705,174.423,351.769,158.458,353.898,143.558
325.84357444945874,255.417,297.269,279.324,280.003,304.559,246.799,292.605,216.251,284.636,205.626,297.918,204.297,308.543,173.749,297.918,173.749,300.574,173.749,275.339,192.344,277.995,159.14,270.026,176.406,263.386,198.985,248.776,184.375,248.776,151.171,246.119,165.78,247.447,192.344,226.197,192.344,224.869,144.53,223.54,120.623,223.54,98.0439
299.2370029942822,317.754,261.564,342.149,244.488,365.323,215.214,356.785,184.722,329.951,166.426,373.861,177.403,377.52,151.789,366.543,154.229,349.467,167.646,351.906,165.206,356.785,134.713,339.709,151.789,331.171,168.865,329.951,156.668,329.951,126.175,322.633,143.251,318.974,161.547,307.997,155.448,309.216,120.077,314.095,99.3415,316.535,79.8261
322.28646885961564,320.527,257.679,352.056,240.602,375.702,213.015,373.074,177.546,340.232,163.095,375.702,176.232,391.466,144.704,375.702,153.9,363.879,167.036,357.31,164.409,366.506,128.94,358.624,147.331,342.86,167.036,336.292,155.213,341.546,122.372,332.35,140.763,331.037,157.841,312.645,153.9,319.214,113.176,320.527,90.8435,321.841,69.8248
335.87870973909617,287.69,243.572,317.809,225.774,341.084,190.178,330.131,146.368,297.273,131.308,356.143,153.213,361.62,113.51,350.667,116.248,335.607,134.046,331.5,138.153,334.238,95.712,319.178,117.617,306.857,138.153,306.857,129.939,306.857,90.2357,297.273,108.034,294.535,138.153,283.583,124.462,280.844,82.0213,282.214,58.7471,280.844,34.1038
332.6496648698146,363.866,250.003,400.476,240.512,434.373,212.038,437.085,179.496,411.323,164.581,434.373,176.784,449.288,146.954,434.373,157.802,420.814,170.005,414.035,164.581,431.662,129.328,416.747,146.954,409.967,165.937,392.34,155.09,403.188,121.192,399.12,141.531,390.984,165.937,370.646,149.666,380.137,111.701,384.205,88.6503,389.629,66.9558
324.04315604561066,269.543,255.377,297.281,243.49,327.66,213.111,326.339,176.128,338.226,132.54,327.66,170.844,339.547,140.465,332.943,137.824,338.226,132.54,305.206,158.957,315.772,120.653,301.243,133.861,293.318,157.636,282.752,148.39,285.393,108.766,280.11,121.974,274.827,151.032,257.656,147.07,262.939,99.5198,264.26,75.7449,265.581,53.2909
302.840920989882,231.664,245.349,251.415,225.599,267.462,191.035,251.415,158.941,220.555,149.065,269.931,152.769,269.931,121.909,251.415,137.956,241.54,149.065,244.008,142.893,242.774,109.564,231.664,128.081,224.258,149.065,221.789,136.721,219.32,107.096,211.914,119.44,209.445,139.19,202.039,140.425,197.101,102.158,194.632,81.1732,193.398,61.4227
311.5007439236703,302.252,284.017,327.646,266.241,346.691,234.498,335.264,201.486,300.982,191.328,346.691,192.598,349.23,165.934,332.724,181.171,322.567,191.328,326.376,183.71,327.646,153.237,314.949,169.743,307.33,190.059,304.791,177.362,299.712,146.889,295.903,160.855,289.555,183.71,280.667,183.71,278.127,144.349,276.857,122.764,276.857,102.449
317.6173687977407,241.772,270.656,262.486,251.236,281.906,216.281,266.37,183.915,236.593,173.558,289.674,174.853,287.084,143.782,278.022,145.076,267.665,163.201,263.781,165.79,261.192,130.835,250.834,146.371,240.477,168.38,239.183,160.612,232.71,123.067,230.12,137.308,222.352,163.201,214.585,163.201,210.701,120.478,210.701,95.8801,210.701,71.282
312.80723838172287,306.893,254.915,332.393,239.615,355.344,209.014,348.969,175.863,317.093,160.563,359.169,173.313,368.094,142.712,350.244,152.912,338.768,164.388,338.768,161.838,345.144,128.687,331.118,146.537,319.643,164.388,317.093,154.188,319.643,121.037,310.718,140.162,308.168,156.738,296.692,152.912,296.692,114.662,297.967,94.2611,299.243,73.8606
337.9129921281513,371.126,255.943,409.692,246.301,445.504,221.509,446.881,188.452,423.466,170.546,446.881,182.942,459.277,156.773,445.504,167.791,427.598,178.81,426.221,169.169,439.994,136.112,426.221,156.773,417.957,176.056,405.56,158.15,413.824,125.093,405.56,156.773,402.806,171.924,382.145,156.773,391.787,115.452,394.541,92.0365,401.428,71.376
297.21264207466004,240.599,301.291,258.771,279.485,269.674,244.352,251.502,214.066,220.004,206.797,272.097,206.797,267.251,176.51,255.136,186.202,249.079,197.105,247.868,199.528,239.387,166.818,229.695,183.779,226.061,205.585,221.215,195.894,213.946,163.184,210.312,176.51,210.312,197.105,200.62,201.951,190.928,164.396,189.717,141.378,187.294,120.783
309.61916952604855,307.676,300.64,335.441,282.972,356.896,250.159,353.11,212.298,324.083,193.367,366.992,208.512,374.564,183.271,366.992,182.009,374.564,174.437,346.8,200.94,350.586,163.079,336.703,178.223,326.607,198.416,324.083,192.105,324.083,158.03,315.249,163.079,307.676,193.367,302.628,193.367,293.794,155.506,284.96,132.79,282.436,111.335
306.8643868307301,292.132,259.129,320.9,244.119,347.167,210.348,342.164,172.824,317.148,154.061,358.424,170.322,368.431,145.306,359.675,140.303,368.431,136.55,339.662,162.817,343.414,125.293,328.405,140.303,318.398,159.065,317.148,152.811,317.148,116.537,309.643,126.544,300.887,154.061,293.382,151.56,287.128,115.287,279.623,89.0196,278.373,66.5051
304.32572497408097,325.479,272.763,345.326,257.878,363.933,228.107,356.49,188.412,332.921,168.565,385.021,194.614,383.78,158.641,372.616,162.362,356.49,178.488,363.933,178.488,361.452,142.515,344.085,166.084,337.883,182.21,341.604,168.565,335.402,138.794,326.719,157.401,327.959,178.488,318.036,168.565,313.074,130.11,310.593,110.263,308.112,90.4157
318.5383096662001,321.978,323.797,346.648,305.619,372.615,273.16,363.527,239.402,334.962,221.224,381.704,235.507,386.898,203.047,375.212,204.345,358.333,221.224,358.333,223.821,363.527,187.466,349.244,200.45,337.559,222.523,333.664,216.031,334.962,178.377,329.768,188.765,323.277,212.136,311.591,213.434,310.293,175.781,308.994,151.111,305.099,127.74
257.14988116855113,334.665,318.658,350.388,307.128,357.725,287.213,350.388,252.624,326.28,241.094,369.255,247.383,368.207,219.082,352.484,229.564,348.292,238.998,352.484,237.949,349.34,208.601,336.762,226.42,334.665,245.287,332.569,233.757,328.376,205.456,318.943,198.119,326.28,243.19,316.847,235.853,310.558,204.408,309.51,187.638,309.51,170.867
312.34740844130596,340.038,278.024,369.321,270.385,399.877,242.375,396.057,204.181,370.594,182.537,412.608,204.181,425.34,174.898,416.428,171.079,384.599,192.722,393.511,188.903,403.696,153.255,384.599,167.259,371.867,190.176,373.14,178.718,376.96,141.796,368.048,150.708,362.955,177.444,350.224,171.079,352.77,131.611,354.043,109.967,359.136,87.0505
310.2201424956155,277.513,269.693,304.068,254.519,328.093,225.436,319.242,195.088,287.629,178.65,325.564,187.501,336.944,159.682,320.506,167.269,311.655,179.914,302.803,174.856,310.39,143.244,299.01,163.476,290.158,179.914,282.571,168.534,286.365,136.922,278.778,157.153,277.513,173.592,259.811,169.798,261.075,130.599,263.604,109.103,266.133,87.6066
308.53444874276187,315.226,255.354,340.378,240.263,360.5,210.08,355.47,179.897,322.772,163.548,368.046,171.094,374.334,148.457,360.5,152.23,341.636,168.579,349.182,161.033,351.697,129.593,339.121,147.199,329.06,166.064,327.802,156.003,327.802,122.047,318.999,130.85,311.453,157.26,302.65,157.26,302.65,118.274,307.681,95.6373,308.938,75.5155
319.416585793537,294.39,266.818,320.43,251.195,345.167,218.645,337.355,183.492,307.41,163.963,356.885,179.586,364.697,152.245,347.771,156.151,329.544,173.076,336.053,170.473,338.657,132.715,324.336,150.943,312.618,167.869,313.92,160.057,313.92,123.602,304.806,137.923,296.994,163.963,287.881,157.453,290.485,115.79,293.088,96.2604,293.088,74.1269
263.0446223837317,321.111,262.899,342.555,252.177,361.854,225.372,358.638,193.206,332.905,178.196,367.215,192.134,376.865,166.401,370.432,161.041,360.782,177.123,351.132,183.557,355.421,150.319,345.771,162.113,335.049,181.412,332.905,174.979,335.049,146.03,327.544,151.391,326.472,174.979,315.75,171.762,317.894,138.524,321.111,119.225,324.328,104.214
325.4361693373986,244.569,240.312,273.753,228.374,300.283,196.537,296.303,162.048,275.079,155.416,297.63,152.763,309.568,124.906,300.283,123.58,308.242,116.947,276.406,139.498,283.038,105.008,273.753,119.6,264.467,144.804,252.528,131.539,253.855,95.7229,249.875,120.927,245.896,135.518,225.998,132.865,227.325,89.0904,232.631,63.8867,232.631,40.0096
308.75879567228526,305.816,286.133,328.469,267.255,347.347,237.051,337.279,206.846,302.04,194.261,347.347,198.036,351.123,167.832,338.538,179.158,328.469,189.227,328.469,187.968,328.469,156.505,318.401,171.607,309.592,191.744,305.816,180.417,302.04,150.212,297.006,160.28,295.748,186.709,284.421,185.451,278.128,146.437,279.387,126.3,279.387,107.422
306.4392206262116,334.759,278.471,354.745,264.732,373.481,234.754,365.986,194.784,341.005,174.799,394.715,202.278,394.715,166.055,379.726,173.55,367.235,186.04,374.73,186.04,372.232,149.817,354.745,173.55,348.499,189.788,352.246,174.799,346.001,144.821,342.254,172.301,339.756,186.04,328.514,174.799,323.518,137.327,322.269,116.092,322.269,96.1073
310.0773377352818,310.006,255.791,334.02,239.36,355.507,209.027,346.659,178.693,318.853,164.79,360.562,171.109,369.41,147.095,359.298,147.095,342.868,159.734,341.604,160.998,345.395,129.401,334.02,143.304,322.645,163.526,320.117,154.679,321.381,123.081,312.534,126.873,310.006,157.207,299.895,153.415,299.895,115.498,301.159,95.2755,303.687,76.3169
310.7913174350274,325.827,280.244,354.963,265.042,382.833,235.905,382.833,197.901,354.963,175.098,398.035,194.101,406.903,172.565,401.835,163.697,410.703,162.43,380.3,186.5,386.634,149.762,367.632,163.697,357.497,182.699,357.497,176.365,360.031,140.894,351.163,145.962,342.295,173.832,332.161,172.565,329.627,133.294,323.293,110.491,322.026,87.6883
312.07563941134526,311.713,314.384,340.97,295.303,361.323,260.957,354.962,225.34,325.705,207.531,370.227,218.98,379.131,194.811,366.411,194.811,376.587,192.267,351.146,212.62,352.418,175.73,340.97,192.267,329.521,212.62,328.249,203.715,324.433,171.914,319.345,178.274,310.441,204.987,304.08,206.259,292.632,171.914,288.816,146.473,279.912,123.576
326.72139023486045,236.535,237.093,261.838,223.775,291.137,190.482,283.146,157.188,247.189,139.875,287.141,147.866,299.127,119.899,285.81,119.899,292.468,117.235,263.17,134.548,271.16,99.9228,260.506,115.904,249.852,139.875,239.199,127.889,240.53,91.9323,237.867,117.235,231.208,135.88,216.559,129.221,217.891,83.9418,217.891,59.9704,217.891,35.9989
317.0375428320753,273.732,262.762,299.578,245.963,320.254,213.656,309.916,178.764,280.194,161.965,333.177,169.718,334.469,143.873,330.592,138.704,331.885,137.412,311.208,160.673,311.208,124.489,296.993,134.827,282.778,160.673,286.655,152.919,284.071,114.151,278.902,118.028,269.856,149.042,260.81,149.042,260.81,107.689,267.271,83.1363,268.563,59.8754
312.83394263730395,299.098,278.817,323.326,266.066,348.828,234.188,341.178,195.933,310.574,178.082,360.305,190.833,365.405,165.33,350.103,171.706,332.252,185.732,338.627,183.182,341.178,146.203,325.876,164.055,314.4,184.457,315.675,172.981,314.4,138.552,308.024,156.404,300.373,175.531,290.172,172.981,290.172,132.177,291.447,111.774,292.722,90.0971
302.8367898456197,250.631,278.202,271.616,260.921,288.897,226.358,275.319,197.967,244.459,186.857,287.663,190.561,292.6,162.17,274.085,174.514,264.21,185.623,264.21,179.451,264.21,148.591,256.803,164.639,249.397,186.857,241.991,174.514,239.522,144.888,233.35,152.295,233.35,176.982,221.006,178.217,214.834,139.951,214.834,117.732,213.6,96.7472
264.8967651029359,314.053,258.179,335.648,247.382,355.084,218.229,348.605,189.076,322.691,171.8,359.403,185.836,364.801,162.082,355.084,166.401,339.967,179.358,344.286,176.119,347.525,145.886,335.648,161.002,327.01,178.278,324.851,168.56,325.931,141.567,320.532,144.806,315.133,171.8,305.415,165.321,309.734,130.769,311.894,114.573,312.974,98.3771
258.36707187449406,289.814,242.688,304.558,230.051,314.036,204.776,305.611,172.129,280.336,158.438,329.833,166.863,322.461,140.535,299.292,155.279,288.761,165.81,308.77,156.332,304.558,130.003,289.814,142.641,283.495,158.438,288.761,146.853,283.495,123.685,275.07,133.163,272.964,148.96,271.911,148.96,266.645,116.313,267.698,99.4627,269.804,87.8783
310.14457966084143,315.288,270.467,339.307,256.561,364.591,227.485,355.742,193.352,320.345,178.182,363.327,188.296,373.44,159.22,358.27,164.276,346.892,179.446,344.364,176.918,348.157,145.314,335.515,164.276,325.401,180.711,322.873,168.069,322.873,137.729,315.288,150.37,308.967,175.654,297.59,171.861,301.382,131.408,303.91,109.917,305.175,89.6899
273.6864178745449,317.799,243.213,342.341,232.057,364.653,205.283,362.421,176.279,334.532,160.661,366.884,175.163,379.155,150.62,371.346,147.274,378.039,146.158,352.381,161.776,359.075,135.003,344.572,149.505,336.763,165.123,334.532,152.852,335.648,126.078,327.839,137.234,326.723,158.429,314.452,151.736,317.799,118.269,321.145,99.3043,325.608,81.4552
314.78710893078204,306.619,257.839,334.847,247.574,364.359,218.063,363.076,182.136,332.281,161.606,374.624,180.853,386.171,151.341,378.473,143.643,384.888,144.926,356.66,166.739,364.359,130.812,347.678,139.793,334.847,162.889,333.564,156.474,336.13,119.264,329.715,123.113,323.299,153.908,311.752,152.624,313.035,112.848,313.035,88.4693,313.035,64.0904
252.0318415756231,296.61,250.143,312.02,235.761,323.32,209.051,314.075,175.15,288.392,164.877,339.757,173.096,333.593,147.413,312.02,157.686,296.61,173.096,320.238,159.741,312.02,134.058,298.665,149.467,292.501,165.904,301.747,153.577,293.529,130.976,286.337,142.276,282.228,156.659,280.174,156.659,278.119,123.785,278.119,106.321,279.146,91.9385
334.4857399863409,282.739,239.535,310.007,220.448,331.821,184.999,319.551,144.098,288.193,125.01,348.182,146.824,352.272,110.013,335.912,112.74,322.278,130.464,320.914,133.191,322.278,90.9254,308.644,111.376,297.737,134.554,296.373,125.01,296.373,86.8353,286.829,100.469,281.376,131.827,274.559,123.647,267.742,80.0183,269.105,56.8407,267.742,29.5729
326.72139023486045,236.535,237.093,261.838,223.775,291.137,190.482,283.146,157.188,247.189,139.875,287.141,147.866,299.127,119.899,285.81,119.899,292.468,117.235,263.17,134.548,271.16,99.9228,260.506,115.904,249.852,139.875,239.199,127.889,240.53,91.9323,237.867,117.235,231.208,135.88,216.559,129.221,217.891,83.9418,217.891,59.9704,217.891,35.9989
310.0773377352818,310.006,255.791,334.02,239.36,355.507,209.027,346.659,178.693,318.853,164.79,360.562,171.109,369.41,147.095,359.298,147.095,342.868,159.734,341.604,160.998,345.395,129.401,334.02,143.304,322.645,163.526,320.117,154.679,321.381,123.081,312.534,126.873,310.006,157.207,299.895,153.415,299.895,115.498,301.159,95.2755,303.687,76.3169
322.94219474853395,248.392,283.489,277.352,265.06,301.046,230.836,290.515,199.243,258.923,190.029,294.464,190.029,302.362,159.753,297.097,157.121,299.73,155.804,269.454,179.498,277.352,143.957,268.137,157.121,258.923,182.131,247.076,174.233,247.076,134.743,244.443,147.906,239.178,178.182,223.382,176.866,220.749,132.11,223.382,105.783,220.749,83.4056
329.0007633484914,263.496,230.835,291.657,213.401,314.455,174.511,299.704,131.598,268.86,116.846,325.183,138.303,326.524,98.0717,313.114,104.777,302.386,119.528,301.045,124.892,302.386,80.6382,286.293,102.095,276.906,122.21,272.883,116.846,272.883,76.6151,263.496,96.7307,262.155,120.869,251.426,116.846,247.403,75.2741,247.403,48.4533,243.38,21.6325
332.6496648698146,363.866,250.003,400.476,240.512,434.373,212.038,437.085,179.496,411.323,164.581,434.373,176.784,449.288,146.954,434.373,157.802,420.814,170.005,414.035,164.581,431.662,129.328,416.747,146.954,409.967,165.937,392.34,155.09,403.188,121.192,399.12,141.531,390.984,165.937,370.646,149.666,380.137,111.701,384.205,88.6503,389.629,66.9558
320.81081013114255,237.481,255.773,259.711,236.159,278.018,203.467,262.326,170.776,232.25,159.007,287.172,160.315,287.172,130.239,276.71,130.239,264.941,148.546,261.018,151.161,259.711,115.854,247.942,130.239,237.481,151.161,236.173,144.623,233.558,108.008,227.02,119.777,221.789,142.007,213.943,145.93,208.712,102.778,210.02,79.2401,208.712,57.01
308.5576069407461,316.701,260.254,340.597,243.904,363.236,214.977,358.205,183.534,328.02,163.411,368.267,179.761,377.071,150.834,363.236,155.865,349.401,167.184,349.401,168.442,355.69,134.484,340.597,150.834,330.536,168.442,328.02,160.895,329.278,125.68,320.474,143.287,317.958,163.411,306.639,158.38,307.897,120.649,307.897,100.525,311.67,80.402
320.6172971082503,311.881,271.666,339.326,258.598,365.463,225.926,358.929,191.948,322.336,176.265,364.156,189.334,371.997,156.662,360.235,168.424,349.78,177.572,343.246,178.879,349.78,142.287,339.326,161.89,328.871,178.879,321.03,171.038,324.95,134.446,318.416,147.514,315.802,174.958,297.506,171.038,298.813,131.832,300.12,109.615,302.733,87.3986
295.93512043182704,265.669,257.648,284.969,241.967,301.857,210.604,292.207,176.829,260.844,163.56,310.301,170.798,310.301,140.642,294.62,150.292,284.969,161.148,286.176,159.942,284.969,127.373,272.907,144.26,264.463,163.56,262.051,152.704,259.638,121.342,254.813,137.023,247.576,156.323,241.544,152.704,237.926,116.517,239.132,94.8039,239.132,74.2976
296.3651122197078,243.893,314.777,262.013,291.825,272.885,259.208,253.557,229.008,223.356,221.76,271.677,220.552,268.053,191.56,254.765,202.432,255.973,212.096,245.101,213.304,241.477,180.688,231.813,198.808,228.188,220.552,219.732,210.888,214.9,178.272,212.484,192.768,212.484,213.304,202.82,216.928,193.156,179.48,190.74,157.736,185.908,135.991
321.99554940091946,335.619,239.787,368.431,234.537,402.556,208.287,407.806,174.163,380.244,159.725,405.181,170.225,422.243,142.663,419.618,137.413,390.743,163.663,388.118,154.475,402.556,121.663,389.431,141.351,378.931,159.725,365.806,142.663,377.619,109.851,371.056,138.726,360.556,159.725,342.182,140.038,353.994,99.3511,359.244,77.0388,367.119,54.7266
309.4462511406463,307.209,286.328,329.913,268.67,348.833,237.137,337.481,206.865,305.948,195.513,350.094,199.297,352.617,170.286,341.265,175.331,331.174,187.945,329.913,187.945,329.913,157.673,319.822,170.286,310.993,191.729,308.47,182.899,303.425,152.628,299.641,161.457,293.334,185.422,284.505,186.683,281.982,147.582,283.244,126.14,285.766,107.22
307.0247864863682,298.815,273.115,325.096,254.343,343.868,224.308,335.107,193.022,298.815,179.256,345.119,185.513,348.873,155.478,336.359,165.49,326.347,176.753,325.096,175.502,326.347,144.215,316.335,159.233,306.324,178.004,303.821,169.244,301.318,136.706,295.061,147.969,291.306,172.999,281.295,172.999,276.289,134.203,277.54,114.18,278.792,94.1566
322.87060016204634,249.517,302.572,270.574,281.515,287.682,244.665,270.574,211.764,238.989,201.236,292.947,201.236,288.999,173.599,278.47,178.863,267.942,194.656,267.942,193.339,265.31,157.806,253.465,173.599,246.885,197.288,242.937,186.759,236.356,153.858,235.04,170.967,227.144,188.075,221.88,190.707,215.3,148.594,213.984,124.905,213.984,102.532
312.21448869006707,322.28,255.606,349.005,244.152,374.457,214.882,369.366,179.249,336.279,162.705,378.275,176.704,385.91,148.707,373.184,153.797,354.095,172.886,357.913,165.251,364.276,132.163,349.005,151.252,341.369,167.796,335.006,156.342,340.096,123.254,332.461,139.798,324.825,162.705,313.372,153.797,319.735,114.346,322.28,93.9844,324.825,72.35
309.5275141388888,282.892,283.402,306.863,267,333.358,236.72,322.003,207.702,291.723,193.824,328.311,201.394,335.881,173.637,329.573,173.637,333.358,172.376,305.601,190.039,313.171,155.974,303.078,173.637,292.985,192.562,284.153,183.73,285.415,150.927,282.892,169.852,274.06,187.515,262.705,184.992,263.967,144.619,263.967,123.171,263.967,102.984
