311.5803292587644,277.259,312.086,305.2,304.466,331.87,277.796,322.98,248.585,293.769,238.425,342.03,225.725,339.49,173.654,334.41,180.004,333.14,199.054,315.36,215.564,307.74,199.054,303.93,229.535,303.93,246.045,286.149,218.105,281.069,216.835,286.149,239.695,288.689,253.665,260.749,233.345,262.019,233.345,267.099,251.125,270.909,260.015
299.60154312853604,241.511,268.771,263.493,248.01,281.811,204.047,262.272,185.729,234.184,177.181,291.581,162.526,289.138,122.226,283.032,124.669,281.811,141.766,263.493,156.42,253.723,140.544,252.502,162.526,251.281,182.065,241.511,164.969,231.742,153.978,234.184,180.844,237.848,191.835,217.087,182.065,212.203,173.517,214.645,191.835,219.53,201.605
320.29758987073257,273.008,286.813,300.425,273.757,320.008,241.118,313.48,212.396,287.369,199.34,334.369,194.118,340.897,144.507,335.675,151.034,331.758,168.007,310.869,188.896,308.258,162.784,300.425,188.896,299.119,207.173,283.453,190.201,279.536,178.451,280.841,201.951,282.147,215.007,257.341,201.951,257.341,195.423,259.953,215.007,262.564,228.062
308.86293035746456,256.762,296.419,283.2,276.275,298.307,235.989,284.459,215.846,258.02,208.292,308.379,191.925,304.602,147.862,300.825,155.416,300.825,171.782,279.423,186.89,275.646,170.523,274.387,195.702,270.61,215.846,255.503,196.961,247.949,186.89,256.762,214.587,258.02,229.694,231.582,214.587,230.324,205.774,236.618,225.917,239.136,238.507
297.5121047789484,205.658,312.673,223.849,285.994,232.337,248.4,206.871,226.572,176.554,225.36,232.337,199.893,215.36,152.599,205.658,157.449,206.871,178.065,205.658,198.68,185.043,185.341,186.256,208.382,191.106,226.572,181.405,210.807,164.427,207.169,175.341,227.785,180.192,236.274,163.215,230.21,148.662,228.998,157.151,244.762,165.64,254.464
322.3022486750597,317.789,255.154,349.319,244.644,380.849,210.487,379.535,175.016,351.946,161.879,387.417,161.879,393.986,114.584,393.986,118.526,393.986,129.035,359.829,157.938,369.025,127.722,366.397,152.683,358.515,171.075,338.809,156.624,341.437,139.545,342.75,165.82,340.123,181.585,316.476,163.193,319.103,155.31,324.358,176.33,323.044,186.84
302.77801196586256,232.719,293.875,256.168,274.129,267.275,235.87,248.763,211.187,219.143,205.016,277.148,190.206,268.509,142.074,261.104,144.543,259.87,163.055,249.997,190.206,236.421,165.523,233.953,191.44,232.719,211.187,227.782,197.611,209.27,185.27,217.909,208.719,220.377,218.592,201.865,213.655,194.46,206.25,198.162,222.294,200.631,232.167
317.37515996687574,287.427,333.325,313.3,315.214,331.411,278.992,323.649,253.119,295.189,241.476,345.641,231.127,346.935,181.969,341.76,189.731,340.466,206.548,319.768,224.659,314.593,202.667,310.712,229.834,308.125,245.357,292.601,233.715,287.427,220.778,291.308,244.064,291.308,258.294,268.022,245.357,268.022,237.595,270.609,258.294,273.197,271.23
297.64566405375376,229.68,309.752,250.305,287.914,260.011,253.944,239.386,226.04,207.842,219.973,267.291,202.988,253.945,152.032,244.239,156.885,244.239,177.51,240.599,199.348,219.975,179.937,221.188,206.628,223.614,223.613,218.761,209.054,198.136,199.348,206.629,222.4,211.482,230.892,195.71,227.253,182.364,224.826,187.217,238.172,193.283,247.878
299.55252314076745,244.005,308.205,264.762,281.343,274.53,238.608,254.994,219.072,225.69,214.188,283.077,195.873,274.53,151.917,267.204,153.138,267.204,171.453,254.994,194.652,242.784,173.895,239.121,200.757,237.9,219.072,229.353,204.42,217.143,192.21,223.248,216.63,226.911,227.619,209.817,221.514,198.828,214.188,201.27,231.282,207.375,242.271
297.5279426154794,214.626,290.847,234.03,271.443,242.519,232.635,220.689,210.806,190.371,205.955,249.796,184.125,236.455,138.041,230.391,141.679,230.391,157.445,223.115,182.912,203.711,165.934,203.711,192.614,206.136,210.806,200.073,193.827,181.881,185.338,190.371,209.593,194.009,218.082,180.669,212.018,164.903,209.593,170.967,224.146,177.03,235.061
306.4039020068119,231.308,267.873,257.535,242.894,271.273,197.933,253.788,180.448,227.561,174.203,280.016,161.714,277.518,118.001,275.02,122.997,271.273,136.735,251.291,159.216,246.295,135.486,242.548,160.465,241.299,177.95,228.81,166.709,218.819,151.722,226.312,174.203,228.81,187.941,207.578,179.199,201.334,172.954,207.578,187.941,208.827,201.679
320.8200151751758,299.276,290.897,325.429,281.743,350.275,252.974,345.045,224.204,320.199,204.589,368.583,205.897,376.429,154.897,375.122,162.743,368.583,177.128,347.66,192.82,343.737,170.589,334.583,196.743,330.66,216.358,321.506,194.128,313.66,184.974,314.968,207.204,314.968,220.281,292.737,205.897,292.737,198.051,292.737,218.974,292.737,230.743
297.03640132650406,223.132,357.115,237.661,330.479,244.926,291.735,218.289,272.363,188.02,272.363,241.293,243.305,221.921,200.929,215.868,202.14,217.078,221.512,217.078,245.727,195.285,232.408,197.706,254.202,204.971,269.941,192.863,260.256,174.702,252.991,185.599,273.574,190.442,282.049,175.913,279.627,161.384,279.627,168.648,290.524,177.124,301.421
307.4359724641864,283.392,322.525,308.455,309.994,333.517,281.171,322.239,252.349,292.164,243.577,342.289,231.046,346.049,182.174,342.289,185.933,336.024,203.477,318.48,223.527,310.961,203.477,307.201,232.299,305.948,248.59,290.911,228.54,284.645,219.768,289.658,243.577,289.658,257.362,264.595,242.324,265.848,241.071,268.354,257.362,273.367,268.64
314.3836681413333,257.251,287.915,280.318,272.537,298.258,232.812,280.318,216.153,255.97,208.465,309.791,186.68,308.509,141.829,299.539,149.518,298.258,167.458,286.725,180.273,271.347,170.021,270.066,194.369,268.784,212.309,259.814,190.524,248.281,187.962,253.407,211.028,257.251,223.842,236.748,207.183,229.059,204.62,235.467,223.842,238.03,237.938
305.7968231244399,307.619,316.324,337.534,307.599,362.463,278.931,356.231,252.755,327.562,239.044,376.174,229.072,387.392,187.94,384.899,189.186,377.421,206.636,354.984,219.101,349.999,201.651,345.013,227.826,341.273,246.523,326.316,221.594,321.33,215.362,326.316,239.044,325.07,251.509,297.648,232.812,301.387,232.812,306.373,252.755,307.619,262.727
297.93697676689953,221.724,316.947,241.155,293.873,250.87,255.012,229.01,236.795,196.221,234.366,250.87,210.078,239.94,163.93,231.439,168.788,231.439,185.79,227.796,208.864,209.58,193.076,212.009,219.793,213.223,239.224,203.508,221.008,186.506,213.721,195.007,236.795,201.079,245.296,182.863,239.224,171.933,236.795,174.362,250.154,182.863,261.084
312.6684488415804,273.474,298.535,302.786,278.143,323.178,234.812,309.159,223.341,283.669,214.42,334.648,200.401,335.922,155.795,333.374,164.716,328.276,176.186,305.335,194.029,304.061,174.912,302.786,202.95,304.061,223.341,281.121,199.127,276.023,190.205,282.395,215.695,283.669,232.263,255.631,213.146,255.631,208.048,262.004,228.439,264.553,241.184
313.1084936567515,261.749,315.768,284.721,296.624,301.313,257.06,289.826,236.64,263.025,228.983,314.075,216.22,312.799,167.722,306.418,172.827,305.141,189.419,287.274,208.563,280.892,189.419,277.064,218.773,277.064,235.364,260.472,213.668,252.815,207.286,261.749,230.259,263.025,246.85,233.671,228.983,233.671,226.43,242.605,245.574,245.157,257.06
298.94221197415396,339.231,356.462,366.038,352.806,390.408,327.217,389.19,306.503,369.693,291.88,411.123,283.351,419.653,244.358,418.434,250.451,413.56,263.854,391.627,271.166,389.19,258.98,378.223,284.569,372.13,295.536,366.038,272.384,361.164,273.603,361.164,294.317,361.164,302.847,340.449,283.351,342.886,285.788,344.105,304.065,346.542,312.595
309.3450018215908,237.71,324.913,264.189,297.173,275.538,249.258,250.319,240.431,225.101,239.17,274.277,208.908,265.45,168.559,257.885,176.125,259.146,188.734,245.276,210.169,235.188,197.56,236.449,224.039,241.493,240.431,220.057,227.822,212.492,217.735,222.579,240.431,226.362,251.78,198.622,244.214,196.1,239.17,202.404,255.562,207.448,265.65
305.55241597146636,270.195,309.832,297.595,299.868,323.75,272.468,315.031,245.068,283.895,233.859,332.468,218.913,327.486,169.095,324.995,177.813,324.995,194.004,305.068,210.195,296.35,194.004,297.595,223.895,296.35,240.086,275.177,213.931,272.686,210.195,278.913,237.595,281.404,246.313,250.268,228.877,254.004,230.122,257.741,247.559,261.477,256.277
299.779838047858,217.641,326.205,239.636,301.766,243.301,260.221,224.972,241.892,194.424,241.892,251.855,221.119,242.079,173.464,232.304,177.13,232.304,195.459,224.972,217.453,211.531,202.79,211.531,224.785,215.197,243.114,202.978,232.116,187.093,222.341,196.868,243.114,202.978,254.111,180.983,246.78,173.651,243.114,178.539,258.999,185.871,268.774
324.83582798238257,333.994,264.164,367.096,253.572,398.873,221.794,397.549,187.369,368.42,171.48,406.818,175.452,417.41,126.462,414.762,129.11,412.114,142.351,380.336,168.832,389.605,138.378,382.985,164.86,376.364,182.072,356.503,170.156,361.8,148.971,360.476,176.776,359.152,191.341,335.318,176.776,337.967,166.184,340.615,187.369,339.291,196.637
315.117333487068,251.78,327.867,273.616,304.747,285.176,259.792,265.909,244.378,241.505,240.525,290.314,218.689,280.038,176.303,278.754,181.441,281.322,199.423,259.487,221.258,253.065,199.423,254.349,227.681,254.349,244.378,237.651,232.818,231.229,219.974,237.651,244.378,244.074,257.223,214.531,250.801,213.247,241.809,220.954,259.792,226.091,271.352
318.8066058992505,266.144,317.611,290.834,299.418,305.128,263.033,289.534,243.541,263.545,237.043,318.123,217.551,311.625,172.069,306.428,175.968,305.128,195.46,290.834,212.353,277.839,196.759,277.839,225.348,277.839,243.541,266.144,222.749,254.448,214.952,262.245,242.241,266.144,251.337,242.753,237.043,238.854,235.744,244.052,255.236,249.25,266.931
308.53981866365325,293.211,306.828,323.394,295.509,346.032,267.841,339.743,241.431,312.075,230.112,361.123,217.535,371.184,172.261,363.638,179.806,359.866,193.64,335.97,208.732,332.198,191.125,329.682,218.793,324.652,233.885,309.56,211.247,303.272,206.217,308.302,230.112,309.56,241.431,281.892,223.824,284.407,222.566,289.438,242.688,291.953,251.492
302.92805770512587,228.029,288.891,253.959,262.961,272.48,213.571,247.785,203.693,224.324,196.284,273.715,176.528,273.715,143.189,271.245,148.129,270.011,164.18,250.254,172.824,244.081,160.476,242.846,185.171,241.611,203.693,224.324,182.702,219.385,175.293,224.324,201.223,226.794,212.336,204.568,197.519,202.099,195.049,205.803,213.571,210.742,224.684
302.26588960383873,249.57,271.854,272.979,249.677,290.228,202.859,271.747,189.306,247.106,183.146,301.317,164.665,300.085,124.007,293.925,130.167,292.692,144.952,271.747,162.201,266.819,143.72,261.891,169.593,261.891,185.61,249.57,169.593,240.946,159.737,245.874,183.146,249.57,196.699,224.929,185.61,221.233,176.986,223.697,194.234,229.857,207.787
321.8854868738259,327.442,259.317,360.243,247.509,390.42,216.02,389.108,181.907,361.555,166.163,398.292,166.163,404.852,121.554,403.54,122.866,403.54,135.986,370.739,163.539,379.924,133.362,374.675,160.915,368.115,176.659,347.123,164.851,351.059,145.17,351.059,172.723,349.747,187.155,324.818,174.035,328.754,160.915,332.69,183.219,331.378,193.716
303.1438244480662,223.526,295.64,243.297,273.398,253.182,235.093,228.469,212.852,197.578,209.145,256.889,190.61,245.768,144.891,240.825,147.363,242.061,167.133,233.411,188.139,213.641,169.604,214.877,196.788,216.112,215.323,209.934,199.26,191.4,189.374,197.578,212.852,203.756,220.266,187.693,216.559,174.101,214.087,177.808,227.679,185.221,238.8
307.7412601927145,261.439,304.368,291.544,294.333,315.377,265.482,305.342,240.395,273.983,231.614,321.649,212.798,320.395,163.878,316.632,173.913,315.377,190.219,295.307,204.018,289.035,192.728,287.781,221.579,286.527,235.377,267.711,211.544,261.439,207.781,270.22,232.868,271.474,244.158,241.369,224.088,245.132,225.342,250.15,244.158,253.913,254.193
305.08017045360384,255.429,278.887,280.299,252.773,297.709,211.737,280.299,193.084,255.429,185.622,307.657,170.7,307.657,130.907,305.17,134.638,301.44,150.804,281.543,164.482,275.325,145.829,272.838,170.7,269.108,190.597,256.672,171.944,247.968,161.995,255.429,184.379,256.672,196.814,234.289,186.866,230.558,181.892,234.289,199.301,236.776,210.493
300.45257483503116,219.94,283.323,240.759,262.504,257.904,222.09,238.31,200.046,212.592,191.473,268.926,181.676,265.252,137.587,259.129,140.037,257.904,155.958,241.984,169.429,233.411,155.958,229.737,180.451,228.512,197.596,219.94,175.552,208.918,171.878,212.592,195.147,217.49,208.618,199.12,192.698,190.548,189.024,195.446,206.169,200.345,218.416
302.5333913223465,222.915,322.881,241.412,294.518,248.811,253.824,224.148,234.094,194.552,234.094,251.277,209.431,240.179,165.037,231.547,166.271,232.78,184.768,222.915,210.664,208.117,193.4,210.583,215.597,211.817,234.094,201.951,224.229,184.687,213.13,193.319,235.327,200.718,243.959,180.988,241.493,171.123,235.327,173.589,248.892,182.221,261.223
302.99183871022007,216.828,299.862,236.589,278.866,246.469,240.581,223.003,222.055,192.128,218.35,248.939,196.12,237.824,149.189,229.178,152.894,229.178,170.184,225.473,191.18,205.713,178.829,206.948,202.295,209.418,222.055,200.773,202.295,183.483,198.59,192.128,220.82,197.068,230.7,178.543,222.055,168.662,219.585,171.132,234.405,178.543,245.521
311.6274135566382,253.277,339.472,274.871,316.608,286.303,275.961,272.33,258.178,241.845,254.367,295.194,235.314,292.654,187.046,283.762,194.667,281.222,213.72,272.33,230.233,254.547,214.991,255.817,239.125,258.358,255.638,244.385,241.665,232.953,234.044,240.575,255.638,245.656,265.799,221.521,258.178,217.711,255.638,222.792,272.151,226.602,281.042
302.99424401298444,215.525,341.093,235.285,318.862,240.225,278.106,214.29,257.111,184.649,255.876,236.52,226.235,220.465,183.009,211.82,186.714,214.29,204.004,214.29,231.175,190.824,215.12,194.529,238.585,201.939,253.406,188.354,243.525,169.828,238.585,182.179,259.581,187.119,266.991,169.828,264.521,156.243,263.286,166.123,275.636,174.769,285.517
316.2884060110329,268.099,271.39,293.883,259.787,315.8,228.845,310.643,199.193,279.702,185.012,331.27,182.434,335.138,132.154,332.56,136.022,329.981,155.36,309.354,169.541,301.618,146.336,297.751,174.698,292.594,192.747,280.991,174.698,274.545,164.385,278.412,187.591,278.412,200.483,253.917,186.301,253.917,178.566,257.785,199.193,259.074,212.086
303.8863108088287,205.933,285.947,224.514,264.89,233.184,227.73,212.127,206.672,182.399,202.956,239.378,180.66,224.514,133.591,218.32,137.307,219.559,154.648,213.365,176.944,193.547,162.08,193.547,189.331,197.263,205.434,192.308,188.092,172.489,181.899,181.16,204.195,183.637,215.343,172.489,206.672,155.148,205.434,162.58,221.536,168.773,231.446
298.5294879387965,250.478,310.349,271.164,286.013,280.899,243.424,262.647,222.737,233.443,219.087,291.851,200.834,283.333,154.595,278.465,159.462,276.032,175.281,262.647,197.184,251.695,178.931,248.045,204.485,250.478,221.521,238.31,206.919,223.708,197.184,232.226,219.087,234.66,232.472,215.19,221.521,207.889,217.87,211.54,232.472,215.19,244.64
302.00508571214493,202.393,294.211,219.627,273.284,225.782,235.123,203.624,211.735,172.849,208.042,228.244,182.191,212.241,136.644,203.624,141.568,203.624,158.802,203.624,180.96,181.466,166.188,183.928,193.27,191.314,206.811,177.773,193.27,160.539,188.346,170.387,211.735,175.311,219.121,159.308,214.197,144.536,214.197,153.153,226.507,161.77,236.354
317.605842178635,254.5,304.047,282.981,280.744,298.516,235.433,286.865,219.898,257.089,214.72,310.167,199.185,307.578,152.58,304.989,160.347,303.694,177.177,282.981,192.712,275.214,170.704,276.508,200.479,277.803,219.898,255.795,201.774,251.911,190.123,257.089,216.014,262.268,231.55,232.492,213.425,232.492,210.836,238.965,231.55,242.849,241.906
305.2251652272466,233.314,331.04,253.22,309.89,261.929,270.078,240.779,247.684,210.92,242.707,265.661,224.045,254.464,178.013,247,181.745,247,199.163,243.267,224.045,223.361,202.895,224.605,229.022,225.85,248.928,219.629,237.731,202.211,224.045,209.676,247.684,214.652,256.393,195.991,252.66,184.793,248.928,191.014,262.613,194.746,272.566
315.65341540683517,263.744,296.887,293.336,278.875,311.349,240.276,301.056,218.403,274.037,209.397,326.789,200.39,326.789,151.498,324.216,157.931,319.069,170.798,299.77,192.67,294.623,169.511,289.477,199.104,286.903,215.83,274.037,197.817,265.031,186.237,272.75,210.683,274.037,226.123,245.731,209.397,244.445,202.963,252.164,223.55,254.738,236.416
306.8887300244177,245.444,293.808,274.215,268.79,287.975,222.507,265.458,207.496,236.687,203.743,294.229,183.729,287.975,138.696,284.222,143.7,282.971,159.962,265.458,179.976,255.451,163.714,255.451,188.732,255.451,207.496,242.942,192.485,232.935,181.227,237.938,207.496,242.942,218.754,217.924,208.747,214.171,199.991,216.673,217.503,224.178,228.761
297.5121047789484,205.658,312.673,223.849,285.994,232.337,248.4,206.871,226.572,176.554,225.36,232.337,199.893,215.36,152.599,205.658,157.449,206.871,178.065,205.658,198.68,185.043,185.341,186.256,208.382,191.106,226.572,181.405,210.807,164.427,207.169,175.341,227.785,180.192,236.274,163.215,230.21,148.662,228.998,157.151,244.762,165.64,254.464
302.99183871022007,216.828,299.862,236.589,278.866,246.469,240.581,223.003,222.055,192.128,218.35,248.939,196.12,237.824,149.189,229.178,152.894,229.178,170.184,225.473,191.18,205.713,178.829,206.948,202.295,209.418,222.055,200.773,202.295,183.483,198.59,192.128,220.82,197.068,230.7,178.543,222.055,168.662,219.585,171.132,234.405,178.543,245.521
304.304851464777,301.369,309.631,328.657,300.948,355.945,274.9,347.262,247.612,321.215,233.968,367.108,225.285,378.272,178.151,375.791,184.353,367.108,197.997,346.022,214.122,342.301,196.757,336.099,221.564,333.618,238.929,316.253,216.603,315.013,209.16,317.493,236.449,316.253,246.372,290.205,227.766,295.167,229.006,296.407,247.612,297.647,256.295
