266.3862583186302,352.166,235.515,389.226,224.615,431.736,207.175,462.256,184.285,493.866,167.935,413.206,166.845,417.566,140.684,411.026,149.405,404.486,166.845,387.046,152.675,389.226,129.784,381.596,153.765,379.416,170.115,361.976,141.775,359.796,131.964,357.616,152.675,356.526,167.935,340.176,139.594,335.816,134.144,334.726,151.585,336.906,165.755
372.5282420126022,262.128,186.802,307.682,174.655,359.31,150.359,394.234,126.064,426.122,103.287,331.977,92.658,341.088,66.8443,336.533,65.3258,336.533,65.3258,301.608,78.9919,309.201,47.1043,307.682,68.3627,301.608,94.1765,272.758,75.955,278.831,45.5859,277.313,74.4365,277.313,95.6949,246.944,72.9181,246.944,57.7335,246.944,80.5104,248.462,97.2134
319.6998002955272,206.632,226.36,239.21,213.329,284.819,188.57,320.004,163.81,352.582,152.082,257.454,132.535,249.635,111.685,247.029,131.232,243.119,146.87,228.785,129.929,224.876,101.261,218.36,129.929,218.36,145.567,204.026,123.414,196.207,105.17,196.207,129.929,197.51,146.87,176.66,123.414,168.841,118.201,168.841,133.839,175.357,150.779
348.49271699368416,247.361,223.505,289.975,206.459,343.954,183.732,380.886,156.742,412.137,132.594,316.964,128.333,318.385,98.5026,309.862,115.548,307.021,134.015,287.134,114.128,291.396,81.4567,282.873,109.866,278.611,134.015,261.566,107.025,260.145,81.4567,254.463,109.866,255.884,131.174,233.156,102.764,227.474,89.9797,227.474,114.128,230.315,131.174
347.22511142421706,262.447,230.212,302.077,217.474,354.443,196.244,389.827,169.353,419.548,146.708,328.968,148.123,330.383,114.155,321.891,124.063,320.476,141.047,300.661,131.139,299.246,98.5868,292.169,126.893,292.169,148.123,276.601,121.232,270.939,101.417,266.693,128.309,269.524,149.538,249.71,119.817,242.633,115.571,242.633,133.97,246.879,150.954
351.9869159301237,266.476,303.099,310.952,280.143,359.733,252.883,391.297,217.015,414.253,186.885,322.43,206.972,322.43,175.408,313.822,185.451,315.256,205.537,292.301,192.624,289.431,163.93,286.562,189.755,287.997,212.711,266.476,189.755,257.867,166.799,263.606,196.928,266.476,214.145,239.216,191.19,230.607,179.712,232.042,201.233,240.65,217.015
349.8185067377796,298.901,290.093,341.678,272.983,395.861,250.169,430.083,225.928,461.452,198.837,371.621,183.152,373.047,170.319,364.492,191.707,358.788,205.966,341.678,181.726,341.678,157.486,333.122,188.855,331.696,205.966,316.012,171.745,311.734,157.486,307.456,184.578,308.882,203.114,287.494,173.171,283.216,168.893,281.79,188.855,283.216,203.114
361.11890033616356,336.881,182.427,381.039,170.652,438.445,150.044,473.772,123.549,506.155,98.5259,411.95,92.6381,416.366,64.671,413.422,69.0868,404.59,97.0539,382.511,76.4466,389.871,45.5356,381.039,73.5027,378.095,98.5259,357.488,69.0868,356.016,44.0636,354.544,72.0307,354.544,95.582,332.465,64.671,328.049,52.8953,323.633,76.4466,326.577,92.6381
370.17421874571437,280.587,248.421,324.344,224.279,372.628,195.611,401.296,165.434,423.929,138.274,333.397,153.363,330.379,120.168,330.379,139.783,333.397,153.363,303.22,141.292,301.711,112.623,304.729,141.292,303.22,159.398,277.569,141.292,274.552,118.659,277.569,145.818,280.587,165.434,254.936,145.818,247.392,138.274,251.919,153.363,254.936,168.451
320.9952627718982,199.602,180.666,232.312,168.89,280.723,147.956,314.742,125.713,348.76,113.937,253.247,94.3112,250.63,70.7599,242.779,83.844,241.471,102.162,228.387,86.4608,221.845,56.3675,216.611,82.5356,217.92,102.162,202.219,79.9188,195.677,60.2927,193.06,83.844,195.677,99.5448,178.668,78.6104,169.509,72.0683,168.2,86.4608,170.817,102.162
376.1263709759793,290.991,228.042,335.452,209.644,386.045,185.114,418.24,152.918,442.77,126.855,350.783,128.389,349.25,105.392,347.717,123.789,344.65,139.12,324.72,122.256,323.187,96.1929,317.054,123.789,320.12,142.187,298.657,120.723,290.991,100.792,294.057,128.389,297.123,146.786,272.593,125.322,264.928,116.124,264.928,136.054,271.06,149.852
344.7398897618319,279.84,279.634,323.401,261.366,378.203,237.478,411.928,206.564,445.652,184.081,350.1,191.107,352.91,153.167,343.074,167.219,336.048,182.676,321.996,175.65,320.591,139.115,312.16,168.624,310.754,186.891,293.892,168.624,288.271,143.331,288.271,170.029,288.271,189.702,265.788,164.408,257.357,151.762,260.168,171.434,264.383,189.702
346.5994250057118,267.422,244.649,305.567,231.934,360.665,207.917,394.572,181.074,420.001,157.057,329.584,162.708,328.171,125.976,322.52,141.517,318.282,155.644,305.567,140.104,304.154,113.261,297.09,142.929,294.265,164.121,281.55,131.627,271.66,117.499,271.66,144.342,273.073,164.121,251.882,133.04,247.643,130.214,247.643,147.168,249.056,164.121
355.7475434870071,247.827,230.582,292.779,213.182,343.531,189.981,376.882,155.18,401.533,126.178,313.08,140.679,314.53,107.328,307.279,114.578,305.829,133.429,284.078,121.828,282.628,92.8272,275.378,120.378,273.928,142.129,259.427,116.028,249.277,95.7273,249.277,121.828,252.177,142.129,227.526,111.678,223.176,108.778,223.176,127.629,226.076,143.579
352.4146590500458,240.922,259.22,282.58,237.673,334.293,211.816,368.768,178.777,397.498,152.921,299.817,160.103,299.817,129.937,292.635,144.302,289.762,165.849,269.652,147.175,272.524,115.573,265.342,142.865,263.906,165.849,242.359,142.865,240.922,118.445,240.922,144.302,242.359,165.849,217.939,145.738,207.883,131.374,209.32,152.921,216.502,167.286
347.22511142421706,262.447,230.212,302.077,217.474,354.443,196.244,389.827,169.353,419.548,146.708,328.968,148.123,330.383,114.155,321.891,124.063,320.476,141.047,300.661,131.139,299.246,98.5868,292.169,126.893,292.169,148.123,276.601,121.232,270.939,101.417,266.693,128.309,269.524,149.538,249.71,119.817,242.633,115.571,242.633,133.97,246.879,150.954
372.14727601819146,282.334,221.558,326.324,203.355,376.382,177.568,409.754,145.713,434.024,119.925,339.976,122.959,338.46,97.1719,336.943,118.409,333.909,132.061,314.189,115.375,312.672,89.5874,306.604,118.409,309.638,138.128,288.402,113.858,279.3,95.655,283.851,124.476,286.885,142.679,261.097,119.925,255.03,110.824,255.03,130.544,261.097,144.196
337.6010457700035,272.926,191.01,308.704,170.368,355.491,144.223,383.013,108.444,405.031,79.5462,321.089,85.0506,322.465,80.9223,319.713,94.6833,319.713,107.068,294.943,87.8028,293.567,71.2897,293.567,98.8115,296.319,115.325,268.798,86.4267,264.669,76.7941,267.422,101.564,271.55,115.325,242.652,93.3072,238.524,86.4267,239.9,101.564,245.404,115.325
342.7025966169647,297.647,248.75,340.951,237.575,395.429,218.019,431.748,194.271,466.671,174.715,370.285,170.524,377.27,134.205,367.492,148.174,361.904,167.731,345.141,149.571,346.538,117.443,336.76,145.38,332.569,164.937,321.394,138.396,315.807,116.046,311.616,139.793,311.616,162.143,290.663,132.808,286.472,124.427,285.075,143.984,287.869,160.746
337.6010457700035,272.926,191.01,308.704,170.368,355.491,144.223,383.013,108.444,405.031,79.5462,321.089,85.0506,322.465,80.9223,319.713,94.6833,319.713,107.068,294.943,87.8028,293.567,71.2897,293.567,98.8115,296.319,115.325,268.798,86.4267,264.669,76.7941,267.422,101.564,271.55,115.325,242.652,93.3072,238.524,86.4267,239.9,101.564,245.404,115.325
318.7215239534977,212.142,256.611,251.116,246.218,296.586,226.731,334.261,208.543,368.039,202.047,274.501,178.663,270.604,152.68,262.809,163.073,260.21,177.363,247.219,164.372,242.023,140.988,234.228,163.073,234.228,181.261,221.236,153.979,217.339,139.688,212.142,163.073,213.441,179.962,193.954,153.979,188.758,146.184,188.758,164.372,191.356,179.962
346.8181757253215,260.005,211.129,305.242,196.992,356.134,174.373,391.476,151.755,429.644,133.377,326.447,113.586,329.275,93.7948,325.034,110.759,319.379,129.136,296.76,105.104,302.415,76.8309,295.347,106.518,293.933,129.136,271.314,98.0358,271.314,78.2445,268.487,106.518,269.901,127.723,244.455,98.0358,238.8,86.7265,238.8,107.931,243.041,124.895
278.6793012998992,274.615,212.847,308.693,201.488,348.45,178.77,376.848,152.643,402.974,134.469,324.595,118.566,322.324,116.294,315.508,135.605,313.236,151.507,295.061,117.43,295.061,110.614,291.654,136.74,292.79,150.372,270.071,117.43,267.799,112.886,268.935,135.605,270.071,151.507,247.353,120.838,245.081,119.702,243.945,135.605,247.353,149.236
343.8323722141939,156.193,248.281,191.23,231.464,238.881,207.638,273.918,183.813,301.948,158.586,220.661,151.579,203.843,127.753,194.033,141.768,194.033,159.988,189.828,140.367,178.617,116.541,170.208,147.374,175.814,166.995,163.2,133.359,149.185,119.344,149.185,150.177,154.791,165.594,136.572,137.564,125.36,134.761,123.958,151.579,132.367,165.594
280.6085953441199,344.513,233.301,382.258,220.72,425.722,200.132,455.46,178.4,484.055,166.962,400.559,166.962,413.14,142.942,406.278,154.38,401.703,164.674,374.252,155.524,387.977,132.648,379.971,156.668,374.252,170.393,353.664,147.517,360.526,131.505,355.951,153.236,354.808,166.962,333.076,141.799,336.507,131.505,334.219,147.517,333.076,160.099
222.28976368020187,276.71,385.609,312.404,370.174,357.744,350.88,390.544,330.622,423.344,315.187,338.451,288.175,336.521,285.281,329.768,303.61,324.945,320.975,310.474,282.387,311.439,279.493,305.651,304.575,304.686,316.151,283.463,281.422,280.569,282.387,280.569,305.54,281.534,317.116,260.31,285.281,257.416,290.105,255.487,303.61,256.452,315.187
347.89378157851576,287.455,292.383,328.579,272.53,382.464,248.423,415.079,218.644,449.112,194.538,351.267,204.464,354.103,169.013,347.013,170.431,339.923,193.12,324.324,191.702,324.324,154.832,315.816,178.939,312.98,197.374,294.546,183.193,290.291,157.669,290.291,180.357,291.709,201.628,267.603,184.611,259.094,169.013,261.931,187.447,267.603,203.046
348.95056073949786,272.027,235.428,317.542,219.782,373.014,201.291,408.573,175.689,442.709,150.087,348.834,151.509,351.678,113.106,343.144,130.174,338.877,150.087,317.542,131.596,324.654,96.0373,314.697,123.062,309.008,145.82,293.362,123.062,293.362,91.7702,286.25,121.64,286.25,141.553,266.337,117.373,260.648,101.727,259.226,124.484,260.648,142.975
355.5104975398054,428.106,148.963,474.477,127.227,530.992,98.2449,567.219,62.0176,606.344,35.9339,493.315,59.1194,509.255,21.443,503.459,50.4249,494.764,64.9158,465.783,33.0358,478.824,12.7485,473.028,47.5267,470.13,63.4667,439.699,24.3412,445.495,11.2994,442.597,44.6285,441.148,57.6703,413.615,21.443,417.962,12.7485,417.962,34.4849,417.962,46.0776
365.23356084051204,268.565,264.867,314.716,251.469,371.288,229.138,407.017,203.829,441.258,180.01,343.002,171.077,347.468,144.28,341.513,156.19,338.536,175.544,311.738,157.679,319.182,129.393,311.738,154.702,305.784,177.032,286.43,153.213,286.43,130.882,283.453,156.19,283.453,175.544,255.167,150.235,252.19,136.837,252.19,157.679,255.167,172.566
348.7200822393228,279.723,270.084,318.101,250.184,369.272,224.599,400.543,199.013,428.972,170.585,336.58,162.057,333.737,146.421,329.473,164.9,328.051,183.378,306.73,160.635,305.309,133.628,301.044,164.9,303.887,184.799,282.566,156.371,274.038,137.893,276.88,167.742,281.145,187.642,256.981,159.214,248.452,154.95,248.452,173.428,256.981,189.064
345.7419686439729,255.682,260.064,299.37,245.972,348.694,222.014,385.335,193.828,423.386,178.326,320.509,172.689,320.509,137.457,312.053,148.732,310.644,165.643,289.505,157.187,288.095,123.365,283.868,150.141,281.049,169.871,265.547,154.369,255.682,127.592,257.091,154.369,258.501,171.28,234.543,147.322,230.315,141.685,230.315,157.187,233.134,175.508
314.87705438154745,224.258,289.736,258.912,271.767,299.983,249.948,330.786,225.563,360.306,210.161,278.164,192.192,276.881,185.775,270.463,199.893,270.463,211.444,249.928,192.192,252.495,174.224,248.644,199.893,247.361,214.011,228.109,189.625,226.825,179.358,226.825,201.177,228.109,216.578,206.29,192.192,201.156,189.625,202.44,205.027,206.29,219.145
322.1335475638791,193.356,150.947,230.121,136.503,276.078,116.808,308.904,97.1121,348.295,83.9816,252.443,61.6599,245.878,39.3381,243.252,53.7816,238,69.5381,223.556,52.4686,222.243,26.2077,214.365,49.8425,213.052,70.8512,201.234,47.2164,192.043,28.8337,192.043,51.1555,192.043,69.5381,174.974,43.2772,168.408,38.0251,168.408,53.7816,171.034,69.5381
347.62053190512205,281.368,301.82,319.626,284.817,373.469,256.478,404.642,230.973,431.563,202.635,340.88,191.299,336.629,178.547,332.378,196.967,330.961,215.387,309.707,189.882,308.29,167.211,304.039,198.384,306.873,219.638,284.202,187.048,277.118,174.296,279.952,201.218,284.202,221.055,257.281,189.882,251.613,188.465,253.03,209.719,261.531,222.472
352.98262000360586,279.53,289.512,322.694,269.369,373.052,244.91,406.144,213.257,434.92,187.358,344.276,177.287,345.715,164.338,338.521,185.919,331.327,203.185,315.5,175.848,315.5,152.827,308.306,184.481,305.429,203.185,291.041,171.532,283.847,154.266,283.847,185.919,283.847,201.746,260.826,175.848,256.51,165.776,256.51,187.358,257.949,201.746
273.7469389509223,328.307,248.11,366.558,232.36,411.559,208.734,440.81,187.359,473.436,174.983,382.308,164.858,391.308,145.732,385.683,163.733,381.183,178.358,358.682,154.733,364.308,138.982,358.682,165.983,357.557,180.608,333.932,152.483,333.932,141.232,333.932,165.983,332.807,179.483,311.431,152.483,309.181,146.857,308.056,163.733,310.306,178.358
319.4343186587816,223.88,261.234,259.035,246.912,300.7,226.079,331.949,203.945,361.896,190.924,281.169,173.998,279.867,162.279,275.961,172.696,272.055,184.414,257.733,168.79,257.733,150.561,251.222,172.696,248.618,187.018,235.598,164.884,230.39,151.863,229.088,173.998,230.39,190.924,210.859,166.186,206.953,162.279,206.953,176.602,208.255,190.924
342.0425978573429,288.196,180.833,324.445,158.526,373.242,127.853,401.126,88.816,424.827,56.7496,338.387,69.2973,338.387,56.7496,336.993,77.6625,336.993,92.9986,309.109,70.6915,309.109,51.1728,306.321,80.4509,310.503,99.9696,281.225,67.9031,278.437,55.3554,281.225,83.2392,284.014,98.5754,254.736,74.8741,250.553,65.1147,253.341,81.845,257.524,97.1812
372.5282420126022,262.128,186.802,307.682,174.655,359.31,150.359,394.234,126.064,426.122,103.287,331.977,92.658,341.088,66.8443,336.533,65.3258,336.533,65.3258,301.608,78.9919,309.201,47.1043,307.682,68.3627,301.608,94.1765,272.758,75.955,278.831,45.5859,277.313,74.4365,277.313,95.6949,246.944,72.9181,246.944,57.7335,246.944,80.5104,248.462,97.2134
323.35636235095177,196.225,166.961,234.448,153.78,277.943,132.692,312.212,111.603,349.117,98.4231,255.537,74.6986,248.947,52.2921,244.992,70.7445,237.084,83.9248,226.54,68.1084,223.904,40.4298,215.996,65.4724,215.996,85.2428,202.816,61.5183,193.589,41.7478,193.589,65.4724,194.907,83.9248,175.137,62.8363,169.865,52.2921,168.547,72.0625,172.501,85.2428
347.1722823388411,172.78,173.564,208.158,163.658,261.932,146.677,297.309,125.451,327.027,105.639,250.611,92.9033,239.29,61.7711,226.554,71.6768,219.479,82.9976,219.479,75.9221,212.403,44.7898,198.252,73.0919,199.667,92.9033,196.837,70.2617,184.101,46.2049,179.856,73.0919,182.686,90.0731,168.535,64.6013,157.214,58.9409,152.969,74.507,161.46,91.4882
348.16635178473234,288.085,239.948,332.079,228.594,387.426,211.564,424.324,191.696,465.479,180.343,364.719,161.894,366.138,126.415,357.623,134.93,354.785,150.541,332.079,146.283,339.174,106.547,332.079,130.672,327.821,153.379,307.953,136.349,307.953,105.128,305.115,130.672,305.115,149.122,283.827,130.672,275.312,115.062,275.312,134.93,279.57,149.122
240.1480187655105,249.056,261.146,287.249,248.052,331.988,222.954,362.542,194.582,389.823,170.576,304.708,164.028,310.164,155.299,304.708,173.849,298.161,188.035,274.154,157.481,280.701,150.934,275.245,178.214,273.063,192.4,245.782,155.299,246.874,152.025,249.056,180.397,249.056,193.491,220.685,158.572,221.776,157.481,221.776,177.123,223.958,189.126
342.827689102689,266.741,214.713,308.663,196.547,357.572,174.189,392.507,149.035,423.25,126.677,331.022,121.087,331.022,93.1395,322.637,107.113,321.24,126.677,301.676,112.703,300.279,80.5629,296.087,105.716,293.292,128.074,277.92,105.716,275.126,81.9603,269.536,107.113,270.933,126.677,254.165,105.716,244.383,94.5369,244.383,114.1,245.78,128.074
345.5777914811657,229.046,214.616,272.713,194.896,324.831,170.95,361.455,141.369,389.627,116.014,295.25,121.649,296.659,85.0248,288.207,104.745,285.39,125.874,265.67,103.337,265.67,70.9388,258.627,103.337,258.627,124.466,240.315,96.2937,234.68,72.3474,231.863,100.519,233.272,121.649,210.734,93.4764,206.508,82.2076,206.508,104.745,207.917,123.057
317.2080097810426,224.358,297.746,264.44,286.109,313.572,268.007,345.896,242.148,378.221,226.633,291.592,200.773,290.299,198.187,283.834,214.996,279.955,230.511,264.44,196.894,263.147,189.136,256.682,213.703,257.975,229.218,238.58,195.601,235.994,187.843,234.701,209.824,234.701,224.047,214.014,196.894,210.135,191.722,208.842,205.945,212.721,218.875
350.8159507277284,278.496,285.862,317.105,271.563,367.153,248.683,401.472,217.224,430.072,192.915,338.554,200.065,338.554,167.176,329.975,180.045,328.545,195.775,311.385,185.765,307.095,155.736,304.235,181.475,304.235,202.925,284.216,178.616,279.926,158.596,281.356,188.625,282.786,204.355,259.907,181.475,249.897,171.466,252.757,192.915,258.477,207.215
349.8185067377796,298.901,290.093,341.678,272.983,395.861,250.169,430.083,225.928,461.452,198.837,371.621,183.152,373.047,170.319,364.492,191.707,358.788,205.966,341.678,181.726,341.678,157.486,333.122,188.855,331.696,205.966,316.012,171.745,311.734,157.486,307.456,184.578,308.882,203.114,287.494,173.171,283.216,168.893,281.79,188.855,283.216,203.114
355.2873254342322,295.818,307.471,339.264,290.093,389.95,269.818,424.706,242.303,458.014,219.132,363.883,208.994,365.331,191.616,356.642,204.65,355.194,220.58,334.919,200.305,337.815,178.583,330.574,204.65,330.574,224.924,308.852,193.064,307.404,181.479,305.955,206.098,307.404,224.924,282.784,195.961,276.992,193.064,278.44,207.546,282.784,224.924
344.61793031291916,261.622,200.735,305.167,182.474,354.332,162.809,389.449,134.715,420.352,112.24,327.642,101.002,329.047,79.9317,320.619,98.1927,317.81,115.049,299.549,93.9786,300.953,65.8848,292.525,93.9786,292.525,113.644,274.264,86.9552,271.455,67.2895,268.645,95.3833,270.05,112.24,250.384,89.7645,240.552,79.9317,240.552,99.5974,246.17,113.644
359.7465789708777,282.965,277.979,331.355,260.383,388.543,241.32,423.736,217.858,458.929,197.329,362.149,181.199,366.548,154.805,363.615,169.468,357.75,188.531,331.355,166.536,338.687,140.141,331.355,166.536,326.956,188.531,304.961,160.67,304.961,140.141,303.494,165.069,303.494,187.065,275.634,159.204,271.235,146.007,272.701,166.536,275.634,182.666
325.1555694581288,216.81,272.052,255.246,260.123,300.308,241.568,336.093,223.013,371.878,213.736,277.777,192.53,272.476,164.697,265.849,173.975,261.873,191.204,249.945,179.276,244.643,154.094,236.691,175.3,236.691,195.18,224.763,168.673,218.136,154.094,215.485,176.625,215.485,193.855,196.93,168.673,191.628,163.372,191.628,179.276,192.954,195.18
350.98518321463376,295.728,231.725,340.078,217.419,395.873,200.251,431.639,180.222,467.405,167.346,367.26,141.595,374.413,115.843,368.691,133.011,364.399,148.748,341.509,125.858,347.231,100.106,338.647,125.858,335.786,148.748,317.188,120.135,315.757,98.6754,310.034,124.427,310.034,145.887,288.575,115.843,284.283,105.829,282.852,125.858,284.283,143.025
325.1555694581288,216.81,272.052,255.246,260.123,300.308,241.568,336.093,223.013,371.878,213.736,277.777,192.53,272.476,164.697,265.849,173.975,261.873,191.204,249.945,179.276,244.643,154.094,236.691,175.3,236.691,195.18,224.763,168.673,218.136,154.094,215.485,176.625,215.485,193.855,196.93,168.673,191.628,163.372,191.628,179.276,192.954,195.18
363.6747078434243,320.944,236.488,362.45,215.735,417.298,190.535,451.392,156.44,476.593,126.793,381.721,138.652,384.686,107.522,380.239,113.452,374.309,138.652,353.556,125.311,356.521,94.1807,349.109,119.381,346.144,143.099,325.391,120.863,322.426,95.6631,322.426,120.863,323.909,143.099,298.708,120.863,294.261,107.522,295.743,128.275,297.226,144.581
