308.9898717466319,239.421,251.03,268.389,228.359,301.135,191.835,320.027,157.829,333.881,127.602,259.572,157.829,252.015,136.418,250.756,149.013,253.275,167.905,230.604,155.31,228.085,131.38,231.864,159.089,240.68,181.759,209.193,157.829,207.934,137.678,212.972,166.645,220.529,188.056,189.042,165.386,180.226,128.861,199.118,167.905,210.453,180.5
302.89400655179696,220.07,263.951,250.936,236.79,289.209,198.516,306.494,165.182,321.309,135.551,241.059,152.835,241.059,146.662,241.059,159.008,243.528,177.528,211.428,156.539,212.663,140.489,220.07,168.885,225.009,187.405,190.439,160.243,191.674,147.897,200.316,177.528,206.489,197.282,170.685,170.12,175.624,166.416,181.797,176.293,197.847,189.874
319.81222386269104,223.17,305.917,250.546,277.238,272.706,232.916,283.135,192.505,290.957,158.612,210.134,200.327,199.706,191.202,204.92,210.755,214.045,229.006,181.456,205.541,171.027,201.63,187.973,230.309,207.527,252.47,165.813,221.184,147.562,218.577,168.42,240.738,186.67,261.595,151.473,248.559,147.562,240.738,156.687,249.863,169.723,262.899
306.3744097440254,241.877,328.334,270.6,300.86,300.571,263.396,313.059,227.18,328.045,197.209,244.375,217.19,239.38,217.19,240.628,234.673,245.624,250.908,219.399,222.185,213.155,215.941,221.896,244.664,231.887,267.142,199.418,233.424,195.671,224.683,203.164,249.659,216.901,268.391,181.934,248.41,181.934,237.171,191.925,253.405,210.657,267.142
302.801000019815,239.303,323.951,270.159,295.564,301.015,256.068,318.294,219.04,331.871,188.184,251.645,209.166,250.411,206.698,250.411,223.977,254.114,238.788,223.257,216.572,222.023,202.995,230.663,231.383,240.537,251.131,202.275,223.977,201.041,209.166,212.149,237.554,222.023,256.068,182.527,236.32,189.933,228.914,198.573,240.023,218.32,256.068
326.2946122080473,209.341,262.612,235.941,232.022,261.211,189.461,274.511,148.231,281.161,114.981,198.701,149.561,192.051,146.901,194.711,164.191,205.351,178.821,173.431,157.541,162.791,156.211,178.751,184.141,194.711,209.411,152.151,168.181,137.52,166.851,156.141,190.791,176.091,212.072,141.511,192.121,136.19,188.131,148.161,198.771,162.791,210.742
303.35483227567016,224.038,295.247,257.423,266.808,298.228,229.713,316.775,196.327,332.85,166.651,251.241,188.908,250.004,175.307,243.822,192.618,247.531,207.456,222.801,187.672,221.564,167.888,224.038,200.037,230.22,224.767,196.834,187.672,194.361,171.597,204.253,204.983,211.672,226.003,175.814,196.327,168.395,155.523,164.685,130.792,162.212,107.299
296.40418471067517,251.777,281.063,288.022,254.483,326.683,220.654,346.014,185.617,365.345,157.83,283.189,185.617,281.981,163.87,280.773,173.536,281.981,191.658,251.777,178.368,254.193,156.621,259.026,185.617,261.442,204.948,230.03,178.368,231.238,161.454,239.695,192.867,244.528,213.405,210.699,184.409,204.658,145.748,221.573,188.034,238.487,204.948
340.24072370602556,298.844,207.488,332.129,170.043,365.413,127.051,377.895,78.5112,390.376,42.4531,304.392,78.5112,294.684,79.898,297.458,107.635,308.552,135.372,278.042,82.6717,266.947,81.2849,279.429,115.956,294.684,146.467,257.239,89.606,248.918,88.2191,261.399,121.504,278.042,146.467,237.823,99.3139,237.823,100.701,248.918,125.664,264.173,140.919
310.1247471454028,260.276,283.697,296.935,257.151,337.386,223.02,360.14,192.682,386.686,171.192,296.935,174.985,291.878,161.079,288.086,180.041,288.086,196.474,267.861,172.456,266.596,154.759,265.332,187.625,266.596,210.379,245.107,172.456,240.05,156.023,246.371,188.89,247.635,206.587,224.881,180.041,213.504,140.854,208.448,115.572,205.92,94.0823
296.671719287498,200.959,274.017,229.981,247.413,265.05,207.507,278.352,171.229,294.072,137.37,214.261,171.229,208.215,156.718,208.215,166.392,213.052,182.113,186.448,171.229,179.192,156.718,187.657,183.322,197.331,197.833,161.053,174.857,158.635,167.602,168.309,194.205,176.774,214.763,141.705,186.95,148.961,184.531,156.216,201.461,167.1,214.763
303.74692832191727,243.655,298.688,272.131,272.688,300.607,239.259,314.226,208.307,331.56,181.069,244.893,194.688,241.179,194.688,243.655,210.783,252.321,225.64,222.607,199.64,216.417,199.64,225.083,225.64,233.75,247.926,202.797,208.307,200.321,208.307,206.512,229.355,220.131,247.926,186.702,218.212,182.988,213.259,191.655,230.593,194.131,239.259
312.9282791759159,229.842,284.706,257.904,260.471,292.343,220.93,307.649,187.767,321.68,157.154,240.047,175.011,234.944,169.909,236.22,189.042,245.149,206.899,214.536,177.562,210.71,168.634,219.638,199.246,228.567,218.379,194.128,186.491,194.128,177.562,203.056,206.899,211.985,224.757,174.995,197.971,178.821,190.318,187.75,208.175,201.781,220.93
310.8404794762098,259.874,264.877,292.817,235.735,330.827,195.191,347.298,159.715,362.503,125.505,278.88,152.112,276.346,141.976,278.88,152.112,283.948,164.783,248.471,150.845,245.937,143.243,254.806,173.652,259.874,202.793,221.864,153.379,220.597,150.845,229.466,182.521,240.869,204.06,202.859,166.05,191.456,130.573,186.388,109.034,177.519,87.4948
