332.9358030401657,255.339,265.9,283.838,244.187,306.908,203.474,285.195,168.191,253.982,154.62,317.765,158.691,323.193,119.336,321.836,98.9797,319.122,78.6236,287.909,155.977,290.623,103.051,289.266,77.2665,289.266,60.9816,262.125,154.62,263.482,111.193,260.768,90.8373,263.482,81.3377,234.983,164.119,233.626,134.264,240.411,147.834,241.769,164.119
333.5584677084364,281.688,278.231,310.24,259.196,331.993,219.767,321.117,185.777,289.845,172.181,341.511,176.259,344.23,136.831,341.511,105.559,336.072,78.3671,312.959,173.54,321.117,127.313,314.319,96.0421,311.599,74.2883,289.845,172.181,292.565,131.392,291.205,106.919,289.845,85.1652,266.732,176.259,269.451,151.786,277.609,165.383,281.688,180.338
300.6032312617415,164.505,279.344,171.857,248.712,166.956,207.052,137.549,176.42,108.142,172.744,179.208,154.364,160.829,111.479,139.999,94.3253,111.818,89.4241,160.829,153.139,135.098,113.93,116.719,100.452,103.241,90.6494,142.45,165.392,111.818,135.985,99.5647,121.282,121.62,180.095,127.746,172.744,89.7624,164.167,97.1141,181.321,109.367,181.321
310.7837767870131,247.529,258.376,267.797,238.107,282.999,200.104,265.264,177.302,241.195,165.901,290.6,155.766,276.665,107.629,265.264,93.6939,252.596,88.6268,263.997,154.5,251.329,107.629,246.262,92.4271,242.462,94.9607,239.928,157.033,233.594,125.364,231.061,107.629,231.061,98.7611,219.66,168.434,220.926,157.033,231.061,167.167,238.661,168.434
324.2298687073725,306.078,265.6,337.796,252.384,362.906,215.38,351.012,181.018,323.259,166.481,366.871,175.732,381.408,134.763,381.408,104.366,382.73,75.2916,341.761,167.803,357.62,124.19,358.941,92.4722,358.941,68.6837,319.294,165.159,328.545,128.155,332.51,99.0801,333.831,77.9348,296.827,170.446,307.4,144.014,315.329,159.873,317.972,170.446
335.2262314855447,262.376,251.569,291.07,222.874,310.2,185.981,288.338,153.187,258.277,139.523,319.765,142.256,321.131,98.5309,319.765,78.0348,317.032,63.0043,288.338,138.157,289.704,87.5997,288.338,65.7371,288.338,49.3402,265.109,140.89,265.109,98.5309,261.009,79.4012,262.376,69.8363,237.78,151.821,240.513,123.126,244.613,136.79,250.078,146.355
337.2259520558879,290.328,306.022,319.194,284.029,339.812,241.418,324.692,209.803,293.077,198.807,341.187,205.68,346.685,161.694,343.936,130.079,338.438,105.337,312.321,204.305,320.568,154.821,317.819,123.206,310.946,101.213,288.953,205.68,295.826,164.443,293.077,138.326,290.328,113.584,266.96,212.552,275.208,179.563,280.706,193.309,287.579,205.68
327.41136737902065,274.674,275.435,298.696,260.755,326.722,218.049,308.038,176.677,281.347,160.663,333.395,180.681,340.068,140.644,341.402,116.622,341.402,93.9348,306.704,175.343,313.377,124.63,316.046,99.2731,316.046,80.5893,282.682,170.005,285.351,128.633,286.685,108.615,288.02,93.9348,257.325,176.677,262.663,147.317,263.998,160.663,261.329,178.012
338.8117293896421,240.057,253.4,270.439,225.779,284.25,184.348,260.772,153.966,230.39,140.155,291.155,140.155,287.012,95.9624,282.869,75.247,281.488,62.8178,260.772,138.774,258.01,84.9142,253.867,62.8178,251.105,53.1506,235.914,141.536,229.008,95.9624,227.627,80.7711,230.39,76.6281,209.674,156.728,209.674,129.107,216.579,140.155,226.246,144.298
337.3642484214947,276.481,300.982,308.109,285.855,335.611,248.727,323.235,217.099,290.232,200.597,332.861,208.848,338.361,162.094,339.737,141.467,338.361,122.215,303.983,200.597,312.234,144.217,310.859,118.09,319.11,119.465,280.606,200.597,284.732,146.968,286.107,130.466,298.483,133.216,261.354,210.223,268.23,189.596,275.106,200.597,284.732,204.723
337.3642484214947,276.481,300.982,308.109,285.855,335.611,248.727,323.235,217.099,290.232,200.597,332.861,208.848,338.361,162.094,339.737,141.467,338.361,122.215,303.983,200.597,312.234,144.217,310.859,118.09,319.11,119.465,280.606,200.597,284.732,146.968,286.107,130.466,298.483,133.216,261.354,210.223,268.23,189.596,275.106,200.597,284.732,204.723
331.6167369539722,272.171,312.646,295.15,293.722,316.777,257.226,301.908,223.434,269.467,211.268,324.887,211.268,323.535,172.069,318.129,147.739,314.074,131.518,295.15,208.565,295.15,158.552,292.446,132.87,292.446,126.111,272.171,204.51,270.819,162.607,266.764,142.332,270.819,143.684,250.544,207.213,251.895,197.751,261.357,146.387,258.654,222.082
315.34817621321355,247.067,315.026,266.348,294.46,276.631,259.754,257.35,222.478,226.501,210.91,293.341,210.91,286.914,160.779,281.772,141.499,275.345,132.501,265.062,207.053,258.635,151.782,249.638,129.93,247.067,146.64,236.784,209.624,227.786,158.209,225.215,144.069,227.786,153.067,216.217,216.051,205.934,198.056,213.647,212.195,217.503,226.334
344.312591744769,276.606,366.559,306.078,345.507,328.534,302,317.306,266.914,296.254,252.88,336.954,268.318,348.182,233.232,349.585,209.373,350.989,188.321,313.096,264.107,317.306,220.601,318.709,198.145,320.113,178.497,290.641,264.107,290.641,233.232,293.447,209.373,296.254,192.532,269.589,269.721,273.799,245.863,278.009,252.88,285.027,258.494
349.9099536809435,310.282,250.561,343.086,243.43,377.317,214.905,368.759,180.674,343.086,160.707,387.301,162.133,398.711,122.197,401.563,105.082,408.695,89.3934,368.759,155.002,384.448,97.951,383.022,79.4095,397.285,87.9671,351.644,145.018,357.349,93.6721,367.333,79.4095,367.333,89.3934,330.25,145.018,345.939,93.6721,354.497,86.5408,365.907,93.6721
317.4896857411277,271.49,289.912,290.902,269.206,303.843,234.265,283.137,207.089,254.667,196.736,314.196,194.147,303.843,154.03,293.49,133.324,281.843,119.089,289.608,195.442,279.255,154.03,272.785,132.03,268.902,115.206,267.608,199.324,257.255,172.147,253.373,147.559,250.785,132.03,241.726,216.147,240.432,188.971,243.02,196.736,252.079,199.324
337.4625936144627,282.337,314.482,315.35,293.849,337.358,259.46,324.979,227.823,291.966,215.443,335.983,225.072,341.485,179.68,340.109,153.545,340.109,134.287,304.346,216.819,315.35,164.549,313.974,131.536,318.101,130.161,282.337,216.819,289.215,170.051,289.215,143.916,301.595,145.291,261.704,226.448,271.333,204.439,280.962,212.692,286.464,218.195
307.97846352789026,172.029,310.759,182.072,281.886,173.285,240.459,141.901,210.331,111.773,205.309,183.328,188.99,163.242,142.542,140.646,129.989,111.773,122.456,170.774,190.245,135.624,147.563,110.517,145.053,85.4103,152.585,151.944,197.777,113.028,172.67,111.773,209.076,123.071,215.352,131.858,204.054,92.9424,201.543,101.73,220.374,113.028,225.395
346.60339780936937,326.973,262.535,359.467,255.471,393.374,228.628,384.897,193.308,362.293,173.529,401.85,182.006,418.804,142.448,425.868,124.082,428.693,102.89,386.31,169.291,406.089,117.018,406.089,93.0004,414.566,98.6515,370.769,157.988,382.072,112.779,391.961,94.4132,387.723,105.715,349.577,153.75,369.356,108.541,373.595,100.064,383.484,105.715
333.59191477012746,246.72,272.959,269.836,249.843,291.592,204.971,271.195,172.337,242.641,160.099,298.39,166.898,303.829,134.264,302.47,109.789,301.11,86.673,268.476,164.179,275.275,112.508,272.555,89.3925,269.836,75.795,245.36,164.179,248.08,115.228,245.36,101.63,249.439,94.8315,219.525,172.337,224.964,145.142,227.684,158.74,230.403,170.977
342.28933685115,304.325,328.245,336.414,310.107,361.528,269.647,347.576,229.186,325.253,212.443,368.504,230.581,379.666,195.701,382.456,173.378,388.037,152.45,344.785,226.395,355.947,183.144,360.133,159.426,360.133,139.893,322.462,225,326.648,190.12,335.019,163.611,344.785,152.45,301.534,229.186,311.301,197.096,314.091,205.467,322.462,215.234
338.89083986587775,265.906,271.907,297.677,258.094,328.067,223.56,317.016,190.407,283.863,171.068,329.448,180.738,333.592,129.628,336.355,108.908,334.973,92.3313,296.295,172.45,308.728,117.196,307.346,89.5686,308.728,90.95,274.194,173.831,283.863,124.102,283.863,100.619,296.295,104.763,252.092,183.501,263.143,158.636,271.431,168.306,279.719,177.975
339.2397736071052,291.715,414.161,315.222,392.037,334.581,347.788,317.987,311.836,297.246,293.86,335.963,310.454,345.643,273.119,344.26,249.612,345.643,228.87,311.074,307.688,313.839,266.205,313.839,241.315,315.222,223.339,288.949,313.219,288.949,281.415,288.949,255.143,291.715,238.55,269.59,324.281,270.973,293.86,275.122,296.626,288.949,302.157
351.2117962996118,295.206,331.283,322.405,314.104,339.584,276.883,326.7,249.684,292.342,232.505,345.311,229.642,345.311,188.126,338.153,163.789,333.858,148.042,315.248,228.21,313.816,175.242,308.09,149.474,308.09,140.884,292.342,228.21,289.479,189.558,283.753,168.084,288.048,159.495,270.869,235.368,270.869,226.779,279.458,236.799,289.479,239.663
347.8042202216643,301.194,365.758,328.129,338.822,350.812,292.039,323.876,259.432,301.194,246.673,347.977,255.179,352.23,222.572,352.23,199.889,356.483,180.042,318.206,256.597,325.294,214.066,326.712,189.966,328.129,171.536,295.523,260.85,296.94,226.825,304.029,201.307,311.117,188.548,281.346,273.609,281.346,248.09,285.599,243.837,298.358,245.255
341.40609488701284,283.187,281.684,316.585,267.768,343.026,235.761,334.676,202.363,304.061,182.88,348.592,191.23,354.159,139.741,355.55,120.258,355.55,106.342,319.369,184.272,330.501,127.216,330.501,102.168,331.893,103.559,295.711,182.88,304.061,135.566,306.844,111.909,316.585,116.084,274.837,191.23,283.187,170.356,287.362,178.706,298.495,185.664
338.7362782490237,309.622,284.367,339.998,273.321,370.374,241.565,359.328,207.047,327.571,190.478,378.658,196.001,384.181,157.341,384.181,133.869,381.42,114.539,351.044,186.336,359.328,136.63,357.947,111.777,360.709,102.112,327.571,182.194,328.952,142.153,330.333,118.681,335.856,115.919,306.861,183.575,308.241,179.432,312.384,191.859,315.145,201.524
330.7155020572818,275.423,265.234,302.384,245.013,329.344,204.573,309.124,169.524,279.467,154.696,344.172,160.088,353.609,118.299,353.609,102.123,350.913,81.9023,318.56,154.696,323.952,102.123,322.604,75.1622,321.256,68.422,288.903,149.304,294.296,99.4266,291.599,89.9905,294.296,84.5984,264.639,158.74,264.639,133.127,265.987,147.956,267.335,165.48
332.9198298329494,276.84,263.196,306.695,244.198,328.407,203.488,316.194,170.92,286.339,158.707,337.906,164.135,341.977,123.424,339.263,92.2132,335.192,65.073,309.409,158.707,317.551,113.925,313.48,81.3571,312.123,59.6449,284.982,157.35,290.41,117.996,289.053,93.5702,287.696,71.858,263.27,162.778,268.698,136.995,275.483,151.922,279.554,165.492
343.3487518034688,276.947,324.388,300.739,303.395,321.732,258.61,297.94,223.622,272.748,208.227,330.129,222.222,331.528,180.237,330.129,156.445,325.93,135.452,300.739,216.624,299.339,169.041,297.94,143.849,296.54,124.256,275.547,215.225,272.748,184.435,272.748,157.844,272.748,143.849,251.755,225.022,251.755,198.431,251.755,213.825,251.755,232.019
352.3661486309376,285.647,303.214,314.373,288.851,334.48,252.944,320.118,221.346,287.083,208.419,341.662,204.11,341.662,163.895,334.48,139.478,330.172,120.806,311.5,201.238,310.064,150.968,307.191,125.115,308.627,116.497,288.52,199.802,285.647,162.458,281.338,139.478,285.647,130.86,265.539,208.419,266.975,196.929,274.157,208.419,281.338,217.037
334.90440961713244,259.814,257.737,285.751,235.895,313.053,193.577,291.212,158.084,261.179,144.433,322.609,151.259,330.8,111.671,332.165,91.1943,328.069,69.3527,293.942,147.163,303.498,96.6547,303.498,69.3527,303.498,51.6063,270.735,145.798,270.735,93.9245,269.37,80.2735,272.1,73.448,244.798,151.259,244.798,123.957,247.528,138.973,246.163,158.084
332.0524911034398,269.279,256.212,300.409,229.142,320.711,191.245,299.055,157.408,270.632,141.166,330.185,146.58,331.539,101.915,327.478,81.6133,326.125,65.3716,301.762,139.813,301.762,85.6737,301.762,64.0181,303.116,53.1903,276.046,139.813,271.986,95.148,271.986,81.6133,273.339,76.1994,248.977,151.994,250.33,128.985,251.684,145.227,251.684,160.115
329.6603798608501,256.047,268.598,282.922,245.755,305.765,202.755,284.265,167.819,260.078,153.038,313.827,163.787,324.577,124.819,324.577,104.663,323.233,84.5076,282.922,159.756,292.328,106.007,293.671,84.5076,292.328,73.7578,258.735,159.756,269.484,110.038,268.141,96.6012,270.828,91.2262,237.235,169.162,241.266,138.257,247.985,150.35,257.391,158.412
329.3454101410857,237.437,260.039,260.259,239.902,279.053,202.314,260.259,164.725,233.41,147.274,291.135,155.328,292.478,109.685,291.135,85.5213,289.793,66.7271,266.971,152.643,264.286,100.288,264.286,76.1242,262.944,58.6725,242.807,152.643,237.437,105.658,236.095,88.2061,237.437,72.0969,215.958,162.04,213.274,139.219,215.958,162.04,224.013,183.519
307.7457945382845,192.406,276.262,203.695,246.156,202.441,202.252,173.59,168.384,143.484,164.62,216.239,154.585,203.695,105.664,183.625,86.8477,154.774,79.3213,199.932,155.84,174.844,106.918,156.028,91.8653,125.923,106.918,176.098,159.603,152.265,125.734,147.247,163.366,156.028,174.656,154.774,164.62,125.923,154.585,130.94,175.91,144.739,182.182
333.69155147381235,277.241,326.684,300.364,304.921,320.766,270.917,304.444,238.273,271.801,227.392,328.927,221.951,323.487,179.787,320.766,159.384,316.686,141.702,300.364,217.871,297.644,167.545,289.483,140.342,286.762,147.143,275.881,217.871,267.72,171.626,266.36,155.304,270.441,155.304,254.119,223.312,255.479,212.43,256.839,226.032,263.64,236.913
332.04700759079276,225.285,295.951,248.293,268.881,261.828,226.924,232.052,199.855,204.983,187.674,267.242,180.907,263.181,136.243,259.121,120.001,252.354,111.881,238.819,178.2,232.052,125.415,227.991,107.82,226.638,94.2857,214.457,179.553,204.983,136.243,202.276,125.415,199.569,124.062,191.448,187.674,183.327,176.846,183.327,193.088,186.034,207.976
308.17665738501347,277.715,289.502,300.326,270.66,314.144,235.487,297.814,202.827,268.922,190.266,330.474,194.034,325.449,152.581,315.4,129.97,304.094,116.153,306.607,195.29,302.838,151.325,294.045,127.458,286.508,111.128,283.996,196.547,275.203,166.399,273.947,141.276,268.922,124.946,257.617,206.596,256.361,182.729,257.617,194.034,265.154,200.315
340.575271788778,290.549,294.1,321.09,277.442,343.301,245.513,332.195,208.031,301.655,188.596,351.63,189.984,355.795,145.562,357.183,124.739,361.348,101.139,323.866,187.208,328.031,135.844,330.807,108.08,333.583,95.5861,297.49,187.208,300.266,142.785,303.043,120.574,309.984,112.245,273.89,199.702,279.443,178.879,286.384,203.867,291.937,224.69
325.5975426273976,287.258,285.01,316.456,270.411,341.672,238.559,331.055,204.053,299.203,189.454,353.617,193.435,357.598,150.966,356.271,128.404,350.962,111.151,332.382,185.472,340.345,137.694,332.382,107.17,331.055,108.497,309.82,180.164,316.456,132.386,320.438,112.478,316.456,119.114,285.931,176.182,300.53,129.731,300.53,117.787,305.839,120.441
305.628787662419,177.955,326.426,182.938,295.282,179.201,254.171,144.319,225.519,113.175,223.027,189.167,203.095,164.251,158.247,140.582,147.035,111.929,139.561,171.726,201.849,135.599,168.213,110.683,166.968,90.7511,170.705,155.531,213.061,101.963,213.061,114.421,226.764,126.878,230.502,139.336,223.027,99.4714,219.29,104.455,237.976,119.404,245.451
337.304734046233,272.429,298.137,304.051,277.514,327.424,241.767,312.3,210.145,280.678,192.272,326.049,188.147,335.673,144.151,338.423,130.402,338.423,119.403,297.177,186.772,304.051,120.778,305.426,108.404,309.551,116.653,273.804,186.772,277.928,135.901,280.678,127.652,294.427,137.276,253.18,200.521,260.055,181.273,264.179,196.396,275.178,199.146
344.4481711375457,268.962,282.714,299.85,265.866,325.122,227.958,308.274,195.666,278.79,180.222,325.122,174.606,334.95,129.678,337.758,115.638,336.354,104.406,297.042,171.798,302.658,107.214,304.062,94.5781,305.466,103.002,273.174,173.202,275.982,122.658,278.79,114.234,291.426,125.466,250.71,185.838,256.326,167.586,259.134,181.626,267.558,190.05
340.66050319049316,298.486,380.45,322.092,359.621,344.309,326.296,337.366,283.25,317.926,267.976,356.806,284.639,372.08,249.925,376.246,226.319,376.246,205.491,334.589,279.085,342.92,236.039,345.698,213.822,348.475,194.382,310.983,276.307,315.149,245.759,319.315,217.988,322.092,205.491,291.544,280.473,298.486,255.479,299.875,263.81,306.818,274.919
305.20879048448126,240.687,250.947,260.592,233.53,270.544,197.452,253.127,170.083,229.49,158.886,279.252,148.934,269.3,105.392,255.615,87.9752,239.443,86.7311,255.615,148.934,244.419,102.904,238.199,85.487,230.734,90.4633,230.734,150.178,222.026,112.856,219.538,102.904,239.443,163.863,210.829,158.886,210.829,150.178,218.294,161.375,224.514,163.863
314.5300938749741,234.389,283.091,257.466,257.45,280.543,222.834,262.595,193.347,227.979,177.962,290.8,174.116,293.364,129.244,289.518,112.577,286.954,99.7568,263.877,167.706,263.877,120.27,262.595,92.0645,258.749,99.7568,235.672,165.142,234.389,120.27,230.543,106.167,230.543,110.013,212.595,172.834,207.466,160.013,212.595,175.398,215.159,190.783
329.5622397378074,255.214,298.848,276.707,277.355,291.484,241.086,271.334,210.189,243.124,198.099,298.2,194.069,290.14,153.769,282.08,126.903,276.707,113.47,269.991,198.099,264.617,148.396,256.557,124.216,253.871,108.096,243.124,200.786,241.781,168.546,235.064,143.023,235.064,125.56,221.631,218.249,221.631,190.039,225.661,195.412,240.437,199.442
